Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-02-03 03:00:00,2.216507,-6.2916427,11.932129,,4.631467e-06,12.96669,109.40704,E
2005-02-03 06:00:00,1.799555,-6.570806,11.547302,,2.6058406e-06,13.242943,105.3161,E
2005-02-03 09:00:00,1.7771819,-6.8441267,10.878021,,3.1841919e-06,13.745086,104.556244,E
2005-02-03 12:00:00,1.1283636,-6.931771,10.252594,,5.7928264e-07,13.651606,99.245605,E
2005-02-03 15:00:00,0.37445998,-7.645261,10.050079,,9.313226e-10,14.878979,92.80408,E
2005-02-03 18:00:00,0.34327316,-6.5805445,11.212433,,9.313226e-10,12.808918,92.986115,E
2005-02-03 21:00:00,0.6368346,-7.014221,11.851471,,9.313226e-10,13.690605,95.187775,E
2005-02-04 00:00:00,-0.69131064,-7.1518555,11.384705,,9.313226e-10,13.966859,84.47885,E
2005-02-04 03:00:00,-1.2553825,-7.196002,10.898193,,9.313226e-10,14.199141,80.104004,E
2005-02-04 06:00:00,-1.5930119,-6.9122944,10.207001,,5.7928264e-07,13.788595,77.022156,E
2005-02-04 09:00:00,-1.9340315,-6.46823,9.569733,,2.6058406e-06,13.12322,73.35309,E
2005-02-04 12:00:00,-0.9631767,-5.712541,8.988556,,1.071021e-05,11.260999,80.429504,E
2005-02-04 15:00:00,-2.830987,-6.125443,9.287903,,6.658025e-06,13.117039,65.1951,NE
2005-02-04 18:00:00,-2.7964106,-4.6205573,10.165802,,2.3161992e-06,10.498439,58.81723,NE
2005-02-04 21:00:00,-2.9964118,-4.2323256,11.384705,,9.313226e-10,10.080092,54.70218,NE
2005-02-05 00:00:00,-1.0133467,-3.5616841,11.452179,,9.313226e-10,7.198107,74.118225,E
2005-02-05 03:00:00,-0.6641917,-3.2487617,10.624268,,9.313226e-10,6.445699,78.445404,E
2005-02-05 06:00:00,-1.3279252,-3.4545634,10.726807,,9.313226e-10,7.19415,68.97336,E
2005-02-05 09:00:00,-2.7753935,-2.7878172,10.381439,,9.313226e-10,7.646666,45.12796,NE
2005-02-05 12:00:00,-2.3631868,-3.1390438,11.14978,,9.313226e-10,7.6376457,53.026245,NE
2005-02-05 15:00:00,-3.155057,-2.380758,13.78653,,9.313226e-10,7.683061,37.03766,NE
2005-02-05 18:00:00,-4.5469317,-0.16757679,16.51535,,5.7928264e-07,8.844508,2.1106873,N
2005-02-05 21:00:00,-5.027613,-0.27664518,16.902802,,3.4738332e-06,9.78766,3.1495361,N
2005-02-06 00:00:00,-5.342191,-1.247874,16.188385,,1.1585653e-06,10.663906,13.147888,N
2005-02-06 03:00:00,-4.9218497,-0.10330391,15.72641,,2.3161992e-06,9.569395,1.2023926,N
2005-02-06 06:00:00,-6.03779,2.1871343,16.038055,,9.313226e-10,12.482793,340.08755,N
2005-02-06 09:00:00,-6.9266095,3.055138,16.426361,,9.313226e-10,14.715754,336.19904,NW
2005-02-06 12:00:00,-5.6391425,3.6926694,16.743713,,9.313226e-10,13.102654,326.7821,NW
2005-02-06 15:00:00,-5.3232083,2.9051685,17.38974,,8.6892396e-07,11.78816,331.37628,NW
2005-02-06 18:00:00,-5.6588044,2.6234083,19.023712,,2.8945506e-05,12.12438,335.1277,NW
2005-02-06 21:00:00,-4.5469317,0.8335166,19.043,,9.313226e-10,8.985786,349.6122,N
2005-02-07 00:00:00,-4.5652366,0.05120945,18.350494,,0.0006599445,8.874647,359.35733,N
2005-02-07 03:00:00,-5.0011725,0.7608042,18.508698,,6.9476664e-06,9.8333235,351.3502,N
2005-02-07 06:00:00,-5.1537156,3.0986352,18.661224,,2.3161992e-06,11.689304,328.98392,NW
2005-02-07 09:00:00,-4.1326914,4.145823,18.644135,,0.00010188669,11.378853,314.90912,NW
2005-02-07 12:00:00,-3.3516688,3.5985322,18.868103,,7.3230825e-05,9.559092,312.96576,NW
2005-02-07 15:00:00,-3.2038713,4.080252,19.473816,,0.0002034828,10.0842495,308.1395,NW
2005-02-07 18:00:00,-1.6187749,4.908653,20.239532,,0.00014038291,10.047096,288.25153,W
2005-02-07 21:00:00,-1.8669124,4.8469777,20.48059,,2.199877e-05,10.0964775,291.06522,W
2005-02-08 00:00:00,-1.2235179,3.3440394,19.263885,,5.7928264e-07,6.921707,290.09656,W
2005-02-08 03:00:00,-0.6723273,3.1070752,18.62793,,1.1585653e-06,6.1794367,282.20978,W
2005-02-08 06:00:00,0.66124153,2.5253763,18.842682,,2.8964132e-07,5.074415,255.32715,W
2005-02-08 09:00:00,1.4585354,1.5444093,18.692352,,1.7369166e-06,4.1292424,226.63802,SW
2005-02-08 12:00:00,1.5907398,2.0676785,18.069092,,1.7369166e-06,5.0710564,232.42761,SW
2005-02-08 15:00:00,1.6781981,2.2488098,19.3143,,5.7928264e-07,5.454366,233.26747,SW
2005-02-08 18:00:00,1.6076891,2.557188,20.789154,,2.6630238e-05,5.8715153,237.84268,SW
2005-02-08 21:00:00,1.6863338,2.4539628,20.656342,,8.683652e-06,5.7878323,235.50363,SW
2005-02-09 00:00:00,-0.8655491,1.6236138,19.49179,,2.026558e-06,3.576506,298.0621,NW
2005-02-09 03:00:00,-1.5408082,2.1144218,18.751526,,5.7928264e-07,5.0856104,306.08133,NW
2005-02-09 06:00:00,-0.82148075,3.9653401,18.993011,,2.8964132e-07,7.8716536,281.70413,W
2005-02-09 09:00:00,1.376501,3.8049836,18.993896,,1.1585653e-06,7.8653865,250.11179,W
2005-02-09 12:00:00,3.0388858,3.0148864,19.010986,,5.789101e-06,8.32099,224.77286,SW
2005-02-09 15:00:00,3.8958411,1.6489334,19.88144,,9.262934e-06,8.223284,202.94075,SW
2005-02-09 18:00:00,4.229403,1.2509632,19.760468,,0.00017772242,8.573361,196.47705,S
2005-02-09 21:00:00,4.3310986,0.82377815,20.104095,,2.4314038e-05,8.569894,190.76909,S
2005-02-10 00:00:00,3.6809244,-2.3444018,18.598114,,7.2363764e-06,8.483125,147.50671,SE
2005-02-10 03:00:00,1.7629445,-5.6541114,17.0755,,2.8964132e-07,11.5125475,107.31738,E
2005-02-10 06:00:00,1.3148056,-8.252928,15.788666,,4.631467e-06,16.24468,99.05194,E
2005-02-10 09:00:00,0.05581355,-9.567593,13.978058,,9.313226e-10,18.598185,90.33423,E
2005-02-10 12:00:00,-0.9984312,-8.896952,10.401611,,9.313226e-10,17.40281,83.596954,E
2005-02-10 15:00:00,-1.7414875,-9.033936,10.072449,,9.313226e-10,17.883833,79.08884,E
2005-02-10 18:00:00,-0.54622483,-8.339273,12.214813,,9.313226e-10,16.24495,86.25244,E
2005-02-10 21:00:00,0.32361197,-6.7629743,13.255341,,9.313226e-10,13.161181,92.73953,E
2005-02-11 00:00:00,0.13445807,-5.764478,12.543976,,9.313226e-10,11.208271,91.33618,E
2005-02-11 03:00:00,-0.22147655,-6.975918,11.109894,,9.313226e-10,13.5669,88.18152,E
2005-02-11 06:00:00,-1.4689431,-6.869446,9.922119,,9.313226e-10,13.654986,77.92981,E
2005-02-11 09:00:00,-1.5631814,-6.330596,8.818939,,9.313226e-10,12.675265,76.1297,E
2005-02-11 12:00:00,-1.9258957,-4.783511,7.6535034,,9.313226e-10,10.0237055,68.06973,E
2005-02-11 15:00:00,-2.785563,-4.9107575,9.869965,,9.313226e-10,10.974505,60.436493,NE
2005-02-11 18:00:00,-2.6526804,-4.5426517,12.280548,,9.313226e-10,10.225485,59.717224,NE
2005-02-11 21:00:00,-1.1645341,-3.0695777,13.799683,,9.313226e-10,6.3817325,69.224304,E
2005-02-12 00:00:00,-0.18215442,-0.4532323,14.449249,,9.313226e-10,0.9495012,68.10477,E
2005-02-12 03:00:00,-0.07435703,0.5621438,13.290375,,9.313226e-10,1.1022354,277.535,W
2005-02-12 06:00:00,2.4409156,-0.5655465,12.151703,,9.313226e-10,4.870439,166.95508,S
2005-02-12 09:00:00,2.313457,-1.5620952,11.765564,,9.313226e-10,5.426143,145.97192,SE
2005-02-12 12:00:00,0.82056475,-3.0104988,11.246643,,9.313226e-10,6.065413,105.24661,E
2005-02-12 15:00:00,-1.1814837,-0.6298194,13.122528,,9.313226e-10,2.6025515,28.060974,NE
2005-02-12 18:00:00,-2.0662355,2.2663388,15.369202,,9.313226e-10,5.9614825,312.35562,NW
2005-02-12 21:00:00,-2.0547104,2.9291897,16.05777,,9.313226e-10,6.9550333,305.04813,NW
2005-02-13 00:00:00,-1.9021668,2.7655869,16.225647,,9.313226e-10,6.5246778,304.52014,NW
2005-02-13 03:00:00,-1.4167395,3.3875365,16.263763,,9.313226e-10,7.137508,292.6957,NW
2005-02-13 06:00:00,-0.94012594,4.018576,16.740631,,9.313226e-10,8.022384,283.16727,W
2005-02-13 09:00:00,-0.17876434,5.0131764,17.274475,,9.313226e-10,9.751006,272.04224,W
2005-02-13 12:00:00,1.4415863,4.340588,17.409912,,9.313226e-10,8.890572,251.62776,W
2005-02-13 15:00:00,1.2375169,5.4306235,18.831726,,9.313226e-10,10.826879,257.16278,W
2005-02-13 18:00:00,0.7459879,7.135468,20.186066,,9.313226e-10,13.945803,264.03162,W
2005-02-13 21:00:00,0.792768,6.875132,19.99759,,0.00042288564,13.452711,263.4223,W
2005-02-14 00:00:00,1.9493865,7.0062737,19.41159,,0.00016382895,14.136406,254.4516,W
2005-02-14 03:00:00,3.413126,5.5773463,18.852325,,0.00045790896,12.710428,238.53494,SW
2005-02-14 06:00:00,4.765678,5.347524,17.819275,,0.0024556862,13.923609,228.2928,SW
2005-02-14 09:00:00,4.554829,-0.016958237,16.698547,,0.0024223994,8.85392,179.78668,S
2005-02-14 12:00:00,1.6171807,1.7333317,15.992462,,8.27834e-05,4.6080537,226.98546,SW
2005-02-14 15:00:00,2.2470157,0.862082,17.947266,,1.4472753e-05,4.678264,200.98964,S
2005-02-14 18:00:00,2.2795584,1.3645759,19.678955,,1.4482066e-06,5.164346,210.90533,SW
2005-02-14 21:00:00,1.8707418,1.7573524,20.05719,,2.8964132e-07,4.9892592,223.20992,SW
2005-02-15 00:00:00,0.97107434,1.5521998,18.326385,,9.313226e-10,3.5590377,237.96942,SW
2005-02-15 03:00:00,-0.28791785,1.6372471,16.456177,,9.313226e-10,3.2313817,279.97375,W
2005-02-15 06:00:00,-1.0499573,2.3793025,16.722229,,9.313226e-10,5.055289,293.81128,NW
2005-02-15 09:00:00,-1.0262284,1.6106296,16.772186,,2.3161992e-06,3.7123134,302.50366,NW
2005-02-15 12:00:00,-1.0431776,0.67770433,17.552795,,1.30254775e-05,2.4181108,326.99008,NW
2005-02-15 15:00:00,-1.4113159,1.7722845,19.016693,,9.842217e-06,4.4039044,308.53122,NW
2005-02-15 18:00:00,-0.5591061,2.254653,20.764587,,9.313226e-10,4.5154276,283.9272,W
2005-02-15 21:00:00,-0.14350986,3.4251914,20.516968,,9.313226e-10,6.663866,272.3992,W
2005-02-16 00:00:00,0.42191792,2.5110936,19.321747,,2.8964132e-07,4.9495854,260.46216,W
2005-02-16 03:00:00,1.1378553,2.1429877,18.607758,,7.2363764e-06,4.716411,242.03319,SW
2005-02-16 06:00:00,0.91276884,1.9547143,18.404816,,1.30254775e-05,4.1934967,244.96942,SW
2005-02-16 09:00:00,1.0931091,2.3397002,18.532806,,2.3161992e-06,5.0198836,244.958,SW
2005-02-16 12:00:00,0.556834,1.8774576,17.979248,,3.1841919e-06,3.8066082,253.48021,W
2005-02-16 15:00:00,1.0002272,1.9599085,18.329437,,1.1289492e-05,4.277197,242.9628,SW
2005-02-16 18:00:00,2.6273575,1.379508,20.132568,,1.38944015e-05,5.768343,207.70197,SW
2005-02-16 21:00:00,3.2070227,0.7491183,20.575256,,5.21075e-06,6.401751,193.1478,S
2005-02-17 00:00:00,1.3717552,1.2035704,19.62503,,3.1841919e-06,3.5473318,221.26353,SW
2005-02-17 03:00:00,1.0680242,0.75431204,17.691284,,5.7928264e-07,2.5416496,215.23238,SW
2005-02-17 06:00:00,1.8897251,0.048612595,15.971863,,4.053116e-06,3.6745384,181.4736,S
2005-02-17 09:00:00,1.9975225,-2.5125492,15.077301,,6.7153014e-05,6.239393,128.48535,SE
2005-02-17 12:00:00,-0.2831719,-4.798443,16.395264,,5.470682e-05,9.343633,86.62271,E
2005-02-17 15:00:00,-2.7747154,-5.706698,16.308044,,1.27367675e-05,12.334649,64.07001,NE
2005-02-17 18:00:00,-4.1496406,-6.572754,16.415405,,8.394942e-06,15.109604,57.73416,NE
2005-02-17 21:00:00,-4.468287,-5.327555,16.07663,,9.313226e-10,13.51611,50.013,NE
2005-02-18 00:00:00,-3.677773,-4.16221,14.707397,,9.313226e-10,10.796629,48.535828,NE
2005-02-18 03:00:00,-2.597765,-4.774422,14.132782,,9.313226e-10,10.565534,61.44937,NE
2005-02-18 06:00:00,-3.6852303,-4.5036983,14.070984,,9.313226e-10,11.311783,50.70764,NE
2005-02-18 09:00:00,-4.4547276,-4.8795953,13.188263,,9.313226e-10,12.843333,47.60611,NE
2005-02-18 12:00:00,-4.795069,-4.9782763,12.035126,,9.313226e-10,13.435847,46.073914,NE
2005-02-18 15:00:00,-6.4601655,-4.5257716,13.462189,,9.313226e-10,15.332493,35.013763,NE
2005-02-18 18:00:00,-6.5306745,-3.596742,14.541718,,9.313226e-10,14.492531,28.843597,NE
2005-02-18 21:00:00,-6.3794875,-2.6339529,14.599579,,9.313226e-10,13.416098,22.434662,N
2005-02-19 00:00:00,-5.2865977,-1.8970912,13.741394,,9.313226e-10,10.917923,19.740479,N
2005-02-19 03:00:00,-4.913714,-1.2770889,12.95816,,9.313226e-10,9.868802,14.569,N
2005-02-19 06:00:00,-4.7448993,0.08431959,13.158478,,9.313226e-10,9.224781,358.98193,N
2005-02-19 09:00:00,-4.73473,-0.47595453,13.222015,,9.313226e-10,9.249942,5.740326,N
2005-02-19 12:00:00,-4.576762,-0.5889187,13.449493,,9.313226e-10,8.969843,7.3322754,N
2005-02-19 15:00:00,-6.467623,0.29921055,16.140594,,9.313226e-10,12.585471,357.35123,N
2005-02-19 18:00:00,-6.686608,1.3892465,17.999847,,9.313226e-10,13.275264,348.2629,N
2005-02-19 21:00:00,-6.1659265,1.2704396,18.582336,,9.313226e-10,12.237345,348.3576,N
2005-02-20 00:00:00,-4.02286,0.5108552,17.982758,,9.313226e-10,7.8825955,352.76285,N
2005-02-20 03:00:00,-3.6540437,1.014648,17.632996,,9.313226e-10,7.3716264,344.4812,N
2005-02-20 06:00:00,-3.3659062,1.3782096,17.90036,,9.313226e-10,7.070018,337.7328,N
2005-02-20 09:00:00,-2.9008179,3.273275,18.199707,,9.313226e-10,8.501734,311.5478,NW
2005-02-20 12:00:00,-1.6174188,3.932879,18.897034,,9.313226e-10,8.266139,292.3552,W
2005-02-20 15:00:00,-1.3760614,5.5422893,20.275452,,2.8964132e-07,11.100418,283.94366,W
2005-02-20 18:00:00,-0.13876414,6.5200105,21.2612,,3.2129698e-05,12.676728,271.21924,W
2005-02-20 21:00:00,0.045644045,6.3297896,21.254608,,3.1840056e-05,12.304419,269.58685,W
2005-02-21 00:00:00,0.7432761,4.480819,20.480133,,9.313226e-10,8.829015,260.58157,W
2005-02-21 03:00:00,0.50327444,3.6576114,19.71576,,9.313226e-10,7.1768003,262.1655,W
2005-02-21 06:00:00,0.44225693,4.3749967,19.657898,,9.313226e-10,8.547634,264.22772,W
2005-02-21 09:00:00,0.52225757,4.4133,19.490051,,9.313226e-10,8.638607,263.25116,W
2005-02-21 12:00:00,1.7181984,2.8876395,19.342773,,9.313226e-10,6.5316114,239.24658,SW
2005-02-21 15:00:00,1.9927766,3.6147628,20.149231,,2.3735687e-05,8.023533,241.13257,SW
2005-02-21 18:00:00,3.0429537,4.9028096,21.357178,,1.4472753e-05,11.216666,238.174,SW
2005-02-21 21:00:00,3.2307518,4.057529,21.395752,,7.815659e-06,10.08201,231.47192,SW
2005-02-22 00:00:00,2.3643048,3.055138,20.094025,,9.313226e-10,7.509315,232.2645,SW
2005-02-22 03:00:00,2.1331167,2.1897311,19.408081,,9.313226e-10,5.9422746,225.75035,SW
2005-02-22 06:00:00,1.9107422,1.2730365,18.814209,,5.7928264e-07,4.4630322,213.67365,SW
2005-02-22 09:00:00,1.2232795,0.4056821,19.364258,,6.0787424e-06,2.50521,198.34732,S
2005-02-22 12:00:00,0.043610096,0.048612595,18.879517,,2.6050955e-05,0.12694666,228.1049,SW
2005-02-22 15:00:00,-1.5292826,-1.1797063,19.838928,,7.438939e-05,3.754386,37.647003,NE
2005-02-22 18:00:00,-2.1421685,1.2509632,20.571747,,0.00016238168,4.8220534,329.71634,NW
2005-02-22 21:00:00,-1.7164025,1.7657924,20.726044,,0.0004946692,4.786767,314.1874,NW
2005-02-23 00:00:00,-2.5496292,1.5846605,19.74646,,5.7928264e-07,5.835328,328.13797,NW
2005-02-23 03:00:00,-2.61946,3.0038495,19.160461,,1.7369166e-06,7.74729,311.08954,NW
2005-02-23 06:00:00,-2.060134,0.35764027,19.160004,,3.010314e-05,4.064466,350.15158,N
2005-02-23 09:00:00,-1.260128,2.9194512,18.881683,,0.00050103664,6.1810193,293.34656,NW
2005-02-23 12:00:00,-1.3652139,1.7034674,19.064026,,8.741394e-05,4.243457,308.7098,NW
2005-02-23 15:00:00,-1.1211443,3.1161637,19.508453,,0.00061797444,6.43744,289.7879,W
2005-02-23 18:00:00,-0.6980903,3.4420714,19.866089,,0.0034030527,6.8270545,281.46472,W
2005-02-23 21:00:00,-3.3570924,4.3256555,19.448395,,0.0038600927,10.643543,307.81464,NW
2005-02-24 00:00:00,2.919563,3.3206677,18.51178,,0.0018275818,8.594913,228.67776,SW
2005-02-24 03:00:00,3.2721078,-0.37922144,18.474945,,9.313226e-10,6.403028,173.38916,S
2005-02-24 06:00:00,2.7432904,-0.48764086,17.968292,,9.841286e-05,5.41611,169.92053,S
2005-02-24 09:00:00,0.8015816,-0.32209015,17.501068,,4.370697e-05,1.6792294,158.10883,S
2005-02-24 12:00:00,-1.1441951,-1.824379,16.839691,,1.0130927e-05,4.18605,57.905304,NE
2005-02-24 15:00:00,-2.6865792,-0.55256224,17.534393,,1.7946586e-05,5.331593,11.622223,N
2005-02-24 18:00:00,-5.1842246,-1.6218231,17.466888,,0.00051521976,10.558916,17.371674,N
2005-02-24 21:00:00,-5.6384645,-1.4673095,16.799805,,0.0015462376,11.325313,14.58667,N
2005-02-25 00:00:00,-2.857428,-4.127802,16.2388,,0.002872203,9.758705,55.307495,NE
2005-02-25 03:00:00,-3.1225147,-4.765333,16.393066,,0.001459403,11.074515,56.764923,NE
2005-02-25 06:00:00,-1.1245341,-6.9071007,15.424438,,0.0009499723,13.603077,80.7529,E
2005-02-25 09:00:00,-2.1340327,-7.8211985,14.161285,,5.500391e-06,15.758926,74.73822,E
2005-02-25 12:00:00,-2.127253,-6.2877474,12.786346,,6.3683838e-06,12.902907,71.30844,E
2005-02-25 15:00:00,-2.193694,-7.162243,12.456329,,6.9476664e-06,14.560649,72.97092,E
2005-02-25 18:00:00,-2.269627,-5.274319,14.776642,,9.313226e-10,11.161375,66.71698,NE
2005-02-25 21:00:00,-2.5659003,-4.379049,16.855896,,9.313226e-10,9.86581,59.631866,NE
2005-02-26 00:00:00,-2.6770878,-3.3818512,16.434265,,9.313226e-10,8.384175,51.634705,NE
2005-02-26 03:00:00,-2.3130174,-3.5772655,15.315308,,9.313226e-10,8.280594,57.11377,NE
2005-02-26 06:00:00,-2.9753947,-3.9090154,14.944946,,9.313226e-10,9.549256,52.722992,NE
2005-02-26 09:00:00,-4.7591367,-3.9388795,14.331329,,9.313226e-10,12.008489,39.6127,NE
2005-02-26 12:00:00,-4.159132,-4.2109013,13.541107,,9.313226e-10,11.504851,45.35437,NE
2005-02-26 15:00:00,-5.2730384,-4.4653945,15.111938,,9.313226e-10,13.431454,40.259094,NE
2005-02-26 18:00:00,-6.98017,-3.136447,16.833557,,1.7077662e-05,14.875149,24.196136,NE
2005-02-26 21:00:00,-6.994407,-2.8008018,16.65033,,0.0007100189,14.645544,21.822876,N
2005-02-27 00:00:00,-7.0283055,-3.0098495,15.759735,,0.0015508682,14.86196,23.182861,NE
2005-02-27 03:00:00,-5.969993,-3.062436,15.722473,,0.00083477143,13.042476,27.156525,NE
2005-02-27 06:00:00,-6.960508,-3.1390438,16.313293,,0.00047267042,14.842369,24.274384,NE
2005-02-27 09:00:00,-7.5422072,-4.1693516,16.379913,,0.0011627171,16.751839,28.93393,NE
2005-02-27 12:00:00,-2.573358,-5.1970625,15.545837,,0.0066506704,11.272869,63.65741,NE
2005-02-27 15:00:00,-6.9564404,-3.205913,16.003876,,0.0058596064,14.889097,24.742859,NE
2005-02-27 18:00:00,-1.6316562,-2.9118178,18.203217,,6.3683838e-06,6.488171,60.735626,NE
2005-02-27 21:00:00,3.3514304,-1.8847561,18.320251,,3.039278e-05,7.474158,150.64774,SE
2005-02-28 00:00:00,5.228732,-1.0790775,16.758606,,1.7369166e-06,10.378003,168.3393,S
2005-02-28 03:00:00,6.0233145,-1.0122082,15.741333,,9.313226e-10,11.872533,170.46063,S
2005-02-28 06:00:00,7.0463724,-4.0258746,14.103851,,5.7928264e-07,15.774957,150.25894,SE
2005-02-28 09:00:00,7.645699,-5.1224027,12.688599,,2.6058406e-06,17.889214,146.17902,SE
2005-02-28 12:00:00,5.783313,-4.4679914,11.724365,,9.313226e-10,14.205954,142.31152,SE
2005-02-28 15:00:00,7.1473904,-4.730275,12.229279,,9.313226e-10,16.6605,146.50266,SE
2005-02-28 18:00:00,6.7860317,-4.5751123,14.164337,,9.313226e-10,15.908865,146.01233,SE
2005-02-28 21:00:00,6.725014,-3.2786255,15.857025,,9.313226e-10,14.543145,154.00952,SE
2005-03-01 00:00:00,4.700593,-1.0336323,15.640076,,9.313226e-10,9.3555,167.59839,S
2005-03-01 03:00:00,5.7189054,0.04601574,14.50885,,9.313226e-10,11.116997,180.46101,S
2005-03-01 06:00:00,6.0117884,-0.6226778,14.195038,,9.313226e-10,11.74847,174.08661,S
2005-03-01 09:00:00,5.5731416,-1.3926494,13.498138,,9.313226e-10,11.166406,165.96991,S
2005-03-01 12:00:00,3.058547,-2.9916716,12.739441,,9.313226e-10,8.316548,135.63327,SE
2005-03-01 15:00:00,1.5371802,-4.126503,14.410675,,9.313226e-10,8.55973,110.43106,E
2005-03-01 18:00:00,0.792768,-3.5720716,16.150696,,9.313226e-10,7.1124825,102.51312,E
2005-03-01 21:00:00,2.5141363,-1.908128,17.188568,,9.313226e-10,6.1352205,142.80298,SE
2005-03-02 00:00:00,2.0937943,-1.4439375,15.889038,,9.313226e-10,4.94398,145.40881,SE
2005-03-02 03:00:00,-0.024187088,-3.4902704,13.482788,,9.313226e-10,6.7846904,89.60297,E
2005-03-02 06:00:00,-2.3706446,-4.351782,12.032928,,9.313226e-10,9.632892,61.420532,NE
2005-03-02 09:00:00,-5.0988,-2.963106,11.703766,,9.313226e-10,11.463345,30.162506,NE
2005-03-02 12:00:00,-6.1069427,-1.4588697,11.709473,,9.313226e-10,12.204939,13.435425,N
2005-03-02 15:00:00,-6.8981347,-2.6092825,12.96167,,9.313226e-10,14.336082,20.719574,N
2005-03-02 18:00:00,-7.773396,-0.8401656,14.328278,,9.313226e-10,15.198239,6.168701,N
2005-03-02 21:00:00,-7.8371243,-1.4686079,14.024078,,9.313226e-10,15.499285,10.613617,N
2005-03-03 00:00:00,-7.58831,-2.9397342,13.884705,,3.4155324e-05,15.818664,21.176514,N
2005-03-03 03:00:00,-9.282558,-0.113042355,14.196777,,4.660152e-05,18.045147,0.6977234,N
2005-03-03 06:00:00,-6.8438973,1.7605987,15.221497,,0.00019335281,13.7365885,345.57343,N
2005-03-03 09:00:00,-4.014046,1.0633392,15.617737,,0.0025306535,8.071796,345.16287,N
2005-03-03 12:00:00,-3.930656,-2.3690722,15.426636,,0.003500597,8.921053,31.078064,NE
2005-03-03 15:00:00,-8.132042,-2.183396,14.537323,,0.0029923245,16.367239,15.029053,N
2005-03-03 18:00:00,-7.681869,-2.5398164,15.0383,,0.0014347993,15.727308,18.295166,N
2005-03-03 21:00:00,-6.0357556,-3.7207425,15.601501,,4.341826e-05,13.782672,31.651764,NE
2005-03-04 00:00:00,-3.6581116,-4.830904,14.944946,,9.313226e-10,11.778999,52.865845,NE
2005-03-04 03:00:00,-3.744214,-5.0068417,13.655487,,1.1585653e-06,12.152904,53.210144,NE
2005-03-04 06:00:00,-4.0811653,-4.1329956,12.932739,,9.313226e-10,11.290609,45.36151,NE
2005-03-04 09:00:00,-3.201837,-3.474689,12.231476,,2.8964132e-07,9.184562,47.34021,NE
2005-03-04 12:00:00,-3.038446,-2.8877966,12.0390625,,9.313226e-10,8.148267,43.543823,NE
2005-03-04 15:00:00,-5.0221896,-2.7586026,13.602905,,9.313226e-10,11.138098,28.779236,NE
2005-03-04 18:00:00,-4.0411654,-1.0992033,15.551117,,9.313226e-10,8.140784,15.2164,N
2005-03-04 21:00:00,-2.2919998,0.14469671,16.166016,,9.313226e-10,4.4641504,356.38763,N
2005-03-05 00:00:00,-1.7028432,0.98608255,15.54892,,9.313226e-10,3.8249881,329.92572,NW
2005-03-05 03:00:00,-1.9252176,1.5969958,14.141541,,9.313226e-10,4.8622656,320.3238,NW
2005-03-05 06:00:00,-1.3645358,2.3611245,14.464142,,9.313226e-10,5.3009725,300.02438,NW
2005-03-05 09:00:00,1.6958253,-0.32728386,13.695801,,9.313226e-10,3.357242,169.07654,S
2005-03-05 12:00:00,0.181916,-2.2613022,13.493317,,9.313226e-10,4.4098105,94.599396,E
2005-03-05 15:00:00,0.23140788,-1.5380743,15.635681,,9.313226e-10,3.0234191,98.55615,E
2005-03-05 18:00:00,1.0897193,-1.609488,17.78595,,9.313226e-10,3.7782269,124.10034,SE
2005-03-05 21:00:00,2.5297296,-0.4194727,18.578827,,9.313226e-10,4.984534,170.58502,S
2005-03-06 00:00:00,2.0632856,1.4106703,17.871002,,9.313226e-10,4.858487,214.36046,SW
2005-03-06 03:00:00,2.6260016,0.59525347,16.55655,,9.313226e-10,5.234026,192.7718,S
2005-03-06 06:00:00,2.826681,-0.9855902,16.246674,,9.313226e-10,5.819038,160.77765,S
2005-03-06 09:00:00,0.19818735,-3.35783,15.788666,,9.313226e-10,6.5384436,93.37781,E
2005-03-06 12:00:00,-2.7462406,-3.4961133,15.393768,,9.313226e-10,8.641816,51.849915,NE
2005-03-06 15:00:00,-4.5286264,-1.8393109,16.649475,,9.313226e-10,9.501287,22.104614,N
2005-03-06 18:00:00,-5.6893125,-0.47660398,17.492737,,9.313226e-10,11.09785,4.7886047,N
