Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-04-28 18:00:00,1.3801041,1.4773351,19.533752,18.491394,0.0,3.92983,226.94888,SW
2017-04-28 21:00:00,-0.53000784,0.87384474,18.623566,18.491394,4.6635978e-07,1.986632,301.23782,NW
2017-04-29 00:00:00,-0.39159775,0.57353747,18.4357,18.864899,1.8649735e-07,1.3499463,304.32434,NW
2017-04-29 03:00:00,-1.9902194,0.61215425,18.405487,18.864899,0.0,4.0475335,342.90308,N
2017-04-29 06:00:00,-2.406262,0.9149264,18.74936,18.864899,9.336509e-08,5.00409,339.18182,N
2017-04-29 09:00:00,-1.1302357,1.834335,19.448883,18.864899,0.0,4.18816,301.63953,NW
2017-04-29 12:00:00,4.490401,0.29336023,19.991577,18.864899,4.943693e-06,8.747229,183.73787,S
2017-04-29 15:00:00,2.9673495,-3.3017,19.9122,18.864899,1.4924444e-06,8.62907,131.94708,SE
2017-04-29 18:00:00,1.5168889,-4.639731,19.04898,18.864899,0.0,9.488658,108.10437,E
2017-04-29 21:00:00,0.8863244,-3.59338,18.801819,18.864899,0.0,7.194296,103.85571,E
2017-04-30 00:00:00,0.6783031,-4.2104273,18.208313,18.631042,2.7986243e-07,8.289923,99.151764,E
2017-04-30 03:00:00,0.88497007,-4.3422995,17.855927,18.631042,0.0,8.614246,101.519226,E
2017-04-30 06:00:00,0.16935539,-5.2350054,17.77353,18.631042,2.3320317e-06,10.181336,91.852905,E
2017-04-30 09:00:00,0.91178536,-6.28834,18.619171,18.631042,2.7986243e-07,12.351352,98.25018,E
2017-04-30 12:00:00,3.5824747,-7.924214,19.406036,18.631042,0.0,16.9044,114.32733,SE
2017-04-30 15:00:00,4.9275703,-11.354125,19.000366,18.631042,0.0,24.059454,113.46033,SE
2017-04-30 18:00:00,3.673484,-11.03985,18.788635,18.631042,0.0,22.616543,108.404724,E
2017-04-30 21:00:00,1.9787068,-10.709964,18.369781,18.631042,0.0,21.170784,100.46759,E
2017-05-01 00:00:00,0.061010957,-7.9447546,18.120148,18.336548,0.0,15.443788,90.44,E
2017-05-01 03:00:00,-0.71825624,-6.383239,17.462921,18.336548,0.0,12.486299,83.579956,E
2017-05-01 06:00:00,-0.6250799,-4.60399,17.43628,18.336548,0.0,9.031527,82.26828,E
2017-05-01 09:00:00,0.14335275,-3.436448,18.38324,18.336548,4.6635978e-07,6.6857147,92.38873,E
2017-05-01 12:00:00,2.0345042,-5.6860824,19.70401,18.336548,0.0,11.739045,109.68741,E
2017-05-01 15:00:00,3.091404,-7.9201055,20.703735,18.336548,0.0,16.526625,111.32187,E
2017-05-01 18:00:00,2.0743208,-8.483747,20.9888,18.336548,0.0,16.976831,103.73956,E
2017-05-01 21:00:00,-0.34500957,-5.608438,20.183563,18.336548,0.0,10.922515,86.4798,E
2017-05-02 00:00:00,-1.6532683,-1.392633,18.838074,18.21817,0.0,4.2018986,40.10916,NE
2017-05-02 03:00:00,-1.0814807,-0.40050977,18.489258,18.21817,0.0,2.2417529,20.32135,N
2017-05-02 06:00:00,-1.1955132,-1.2291279,17.96634,18.21817,0.0,3.3329954,45.79428,NE
2017-05-02 09:00:00,0.49438858,0.06741083,18.557648,18.21817,5.037058e-06,0.96990466,187.76453,S
2017-05-02 12:00:00,2.387165,-0.021736443,18.223694,18.21817,7.83545e-06,4.6404595,179.47827,S
2017-05-02 15:00:00,2.6734653,-2.5236125,18.953156,18.21817,0.0,7.146365,136.65161,SE
2017-05-02 18:00:00,3.1160522,-1.5996848,18.898224,18.21817,0.0,6.808651,152.82544,SE
2017-05-02 21:00:00,1.7755611,1.3766848,17.976776,18.21817,0.0,4.3673196,217.78828,SW
2017-05-03 00:00:00,-0.9151721,2.2702122,17.847137,18.148346,8.395873e-07,4.758004,291.95544,W
2017-05-03 03:00:00,0.8226721,2.5471025,17.749634,18.148346,0.0,5.203003,252.1004,W
2017-05-03 06:00:00,-0.1164031,2.8506966,17.659027,18.148346,1.1194497e-06,5.545916,272.3383,W
2017-05-03 09:00:00,2.1582878,0.6187273,17.960846,18.148346,9.141164e-06,4.364356,195.99629,S
2017-05-03 12:00:00,1.0577794,2.9505248,19.082489,18.148346,0.0,6.0927815,250.27698,W
2017-05-03 15:00:00,4.566242,-0.13717604,19.00888,18.148346,0.0,8.880049,178.2793,S
2017-05-03 18:00:00,3.0724435,-2.7228587,18.763367,18.148346,1.8649735e-07,7.9801364,138.45203,SE
2017-05-03 21:00:00,1.9337438,-0.93333954,17.943817,18.148346,2.0521693e-06,4.1738224,154.23529,SE
2017-05-04 00:00:00,0.82402635,0.2395432,17.761993,18.578522,2.8917566e-06,1.6680825,196.20908,S
2017-05-04 03:00:00,1.0572376,0.4626168,17.799896,18.578522,3.3673132e-05,2.2432332,203.63281,SW
2017-05-04 06:00:00,3.4004562,-2.1456609,17.30252,18.578522,3.4699216e-05,7.8158236,147.74838,SE
2017-05-04 09:00:00,2.461652,-1.5873604,17.512909,18.578522,1.5204307e-05,5.693641,147.18463,SE
2017-05-04 12:00:00,3.2988834,-0.93498284,18.50711,18.578522,9.336509e-08,6.665083,164.17603,S
2017-05-04 15:00:00,4.557845,-1.9916043,18.779022,18.578522,0.0,9.668613,156.39648,SE
2017-05-04 18:00:00,3.6981325,-1.7069081,18.562042,18.578522,9.336509e-08,7.917354,155.22388,SE
2017-05-04 21:00:00,0.95187277,-0.45925665,17.796326,18.578522,0.0,2.0543902,154.24377,SE
2017-05-05 00:00:00,0.07103276,0.73868597,17.643646,18.460144,0.0,1.4425108,264.50726,W
2017-05-05 03:00:00,-0.5476136,0.7937354,17.864166,18.460144,0.0,1.8744671,304.60257,NW
2017-05-05 06:00:00,0.050447345,0.19024515,18.105042,18.460144,0.0,0.3825868,255.14867,W
2017-05-05 09:00:00,1.0599463,-0.4728136,18.677948,18.460144,1.6789418e-06,2.25606,155.9596,SE
2017-05-05 12:00:00,3.1014256,-1.2003707,19.795471,18.460144,0.0,6.464468,158.84167,S
2017-05-05 15:00:00,4.184328,-3.0091982,19.846283,18.460144,0.0,10.018581,144.27783,SE
2017-05-05 18:00:00,3.4684424,-5.8319225,19.316498,18.460144,0.0,13.189698,120.741394,SE
2017-05-05 21:00:00,1.1956477,-5.522988,18.683167,18.460144,0.0,10.984496,102.21521,E
2017-05-06 00:00:00,1.4388808,-4.6479473,18.156952,18.55783,0.0,9.457893,107.20111,E
2017-05-06 03:00:00,0.867635,-3.7823558,18.081696,18.55783,0.0,7.543253,102.919556,E
2017-05-06 06:00:00,-0.11694479,-3.3473005,17.642822,18.55783,2.518529e-06,6.5105867,87.999084,E
2017-05-06 09:00:00,0.2741785,-2.7031393,18.420868,18.55783,0.0,5.2814302,95.79169,E
2017-05-06 12:00:00,3.546721,-3.6866355,19.390106,18.55783,0.0,9.944126,133.89185,SE
2017-05-06 15:00:00,3.102509,-5.005358,19.697693,18.55783,0.0,11.447084,121.792175,SE
2017-05-06 18:00:00,2.3570995,-5.1807775,19.338196,18.55783,0.0,11.063911,114.46411,SE
2017-05-06 21:00:00,0.8893039,-4.8389773,19.042114,18.55783,0.0,9.5637245,100.413574,E
2017-05-07 00:00:00,0.8465078,-1.8227584,18.616425,18.86023,0.0,3.906598,114.910645,SE
2017-05-07 03:00:00,-1.328506,-1.2414523,18.171509,18.86023,0.0,3.53444,43.059937,NE
2017-05-07 06:00:00,-0.39430642,-1.377022,17.999298,18.86023,0.0,2.784287,74.02109,E
2017-05-07 09:00:00,-0.18953538,-0.8072187,19.514526,18.86023,0.0,1.6117771,76.786255,E
2017-05-07 12:00:00,1.5074086,-1.5158782,20.85202,18.86023,0.0,4.1555314,134.83948,SE
2017-05-07 15:00:00,2.6068335,-3.7733178,20.802612,18.86023,0.0,8.914898,124.63904,SE
2017-05-07 18:00:00,1.3792914,-5.506555,20.460388,18.86023,0.0,11.03454,104.062195,E
2017-05-07 21:00:00,0.65528,-3.5822878,19.945984,18.86023,0.0,7.078935,100.36606,E
2017-05-08 00:00:00,0.8299854,-3.1632547,19.231628,18.953247,0.0,6.356998,104.70206,E
2017-05-08 03:00:00,-0.39213943,-2.7914653,18.730133,18.953247,0.0,5.47944,82.00354,E
2017-05-08 06:00:00,-0.3934939,-1.7397735,18.98059,18.953247,0.0,3.467262,77.25552,E
2017-05-08 09:00:00,0.41719317,-1.8100232,19.905334,18.953247,0.0,3.610645,102.97943,E
2017-05-08 12:00:00,2.3340764,-3.3169003,20.552673,18.953247,0.0,7.88388,125.13373,SE
2017-05-08 15:00:00,1.6582782,-3.4980707,20.785309,18.953247,0.0,7.525043,115.363525,SE
2017-05-08 18:00:00,1.6246915,-4.390365,20.637817,18.953247,0.0,9.099772,110.3074,E
2017-05-08 21:00:00,0.46621895,-3.7745504,20.52658,18.953247,0.0,7.392879,97.04129,E
2017-05-09 00:00:00,-1.9720716,0.10191941,19.750977,19.153046,0.0,3.8385081,357.0415,N
2017-05-09 03:00:00,1.2714887,3.3979049,19.247833,19.153046,0.0,7.052267,249.48427,W
2017-05-09 06:00:00,-0.61207867,0.06905413,19.215149,19.153046,0.0,1.197331,353.56317,N
2017-05-09 09:00:00,0.080783844,0.1750449,19.361542,19.153046,0.0,0.37474668,245.22652,SW
2017-05-09 12:00:00,1.7628306,2.3232074,20.481812,19.153046,0.0,5.6688404,232.80908,SW
2017-05-09 15:00:00,4.642625,-1.2126951,20.386505,19.153046,0.0,9.3273115,165.3609,S
2017-05-09 18:00:00,2.241442,-2.4656873,20.041565,19.153046,0.0,6.4772987,132.27252,SE
2017-05-09 21:00:00,0.37683487,-1.639534,18.904816,19.153046,0.0,3.2700891,102.944214,E
2017-05-10 00:00:00,0.72164094,-1.0779471,18.52826,19.121216,0.0,2.5215552,123.80066,SE
2017-05-10 03:00:00,1.6504233,-1.6814375,18.132782,19.121216,0.0,4.5798492,134.46667,SE
2017-05-10 06:00:00,0.22271502,-2.0117345,18.371155,19.121216,0.0,3.9343812,96.31738,E
2017-05-10 09:00:00,0.81942177,0.83399546,18.88971,19.121216,0.0,2.2727141,225.50502,SW
2017-05-10 12:00:00,2.9015303,2.110404,19.219543,19.121216,3.3206772e-05,6.9742103,216.02997,SW
2017-05-10 15:00:00,4.13774,1.5746986,19.918518,19.121216,0.0,8.605871,200.83531,S
2017-05-10 18:00:00,2.4055839,0.37264788,19.48349,19.121216,0.0,4.7318435,188.80568,S
2017-05-10 21:00:00,1.1807504,0.06782162,19.003113,19.121216,0.0,2.2989728,183.28743,S
2017-05-11 00:00:00,1.0539874,0.99914396,18.839996,19.385162,0.0,2.8230407,223.46988,SW
2017-05-11 03:00:00,0.8148171,1.77148,18.368958,19.385162,3.3673132e-05,3.7902727,245.29927,SW
2017-05-11 06:00:00,1.103555,1.6963006,18.42389,19.385162,7.16371e-05,3.9337046,236.95335,SW
2017-05-11 09:00:00,0.9107019,2.7097864,19.083588,19.385162,3.4885714e-05,5.556908,251.4236,W
2017-05-11 12:00:00,2.0545478,2.57093,19.911652,19.385162,3.311364e-05,6.397227,231.37006,SW
2017-05-11 15:00:00,3.3730993,2.0828795,20.04129,19.385162,2.0521693e-06,7.7060905,211.69522,SW
2017-05-11 18:00:00,3.1620984,1.387777,19.713898,19.385162,6.538746e-05,6.712525,203.69565,SW
2017-05-11 21:00:00,3.464921,0.3085605,19.083862,19.385162,0.0005678728,6.761906,185.08893,S
2017-05-12 00:00:00,1.4954908,0.48110366,19.308807,19.44522,7.508835e-05,3.0537183,197.83313,S
2017-05-12 03:00:00,-0.030540109,1.0743235,18.830109,19.44522,9.514391e-06,2.0891569,271.62833,W
2017-05-12 06:00:00,0.49357593,0.4326272,18.807587,19.44522,2.4905195e-05,1.2758218,221.23509,SW
2017-05-12 09:00:00,0.57835543,0.34717727,19.267883,19.44522,1.184619e-05,1.3112309,210.97571,SW
2017-05-12 12:00:00,2.757974,0.07521641,20.070953,19.44522,0.0,5.3630533,181.56223,S
2017-05-12 15:00:00,4.0023093,-2.3822913,20.324982,19.44522,0.0,9.053745,149.23764,SE
2017-05-12 18:00:00,3.1109056,-4.79502,19.764435,19.44522,0.0,11.11053,122.97461,SE
2017-05-12 21:00:00,1.4944074,-5.0078235,19.212677,19.44522,0.0,10.158596,106.615875,E
2017-05-13 00:00:00,1.4044814,-4.9059405,18.922943,19.193542,0.0,9.919456,105.975464,E
2017-05-13 03:00:00,1.3034503,-5.4860144,18.821869,19.193542,0.0,10.960799,103.36536,E
2017-05-13 06:00:00,0.6471541,-5.862734,18.51178,19.193542,1.8649735e-07,11.465436,96.29904,E
2017-05-13 09:00:00,1.2511742,-5.0612297,19.296997,19.193542,0.0,10.1343775,103.88556,E
2017-05-13 12:00:00,3.3747244,-5.492998,20.103912,19.193542,0.0,12.531632,121.56525,SE
2017-05-13 15:00:00,4.059732,-7.8794346,20.364807,19.193542,0.0,17.229805,117.25894,SE
2017-05-13 18:00:00,3.247149,-9.634856,20.209076,19.193542,0.0,19.763645,108.62488,E
2017-05-13 21:00:00,1.0691556,-10.071144,19.8732,19.193542,0.0,19.686699,96.059845,E
2017-05-14 00:00:00,0.08538842,-7.537224,19.604858,19.038757,0.0,14.652097,90.64905,E
2017-05-14 03:00:00,-0.51619387,-5.9818707,18.830383,19.038757,0.0,11.671012,85.06799,E
2017-05-14 06:00:00,-0.4094746,-5.5168257,18.936676,19.038757,0.0,10.753325,85.75513,E
2017-05-14 09:00:00,0.100014925,-5.1577716,19.794922,19.038757,0.0,10.027767,91.1109,E
2017-05-14 12:00:00,2.4215646,-6.3072376,21.50293,19.038757,0.0,13.132826,111.00348,E
2017-05-14 15:00:00,3.0388567,-9.362074,22.528748,19.038757,0.0,19.133062,107.98303,E
2017-05-14 18:00:00,1.9220968,-10.08963,22.622406,19.038757,0.0,19.965336,100.785736,E
2017-05-14 21:00:00,-1.0432894,-7.1876187,21.806152,19.038757,0.0,14.117995,81.74115,E
2017-05-15 00:00:00,-1.7128577,-3.137784,20.245605,18.920044,0.0,6.948941,61.370697,NE
2017-05-15 03:00:00,-0.89729524,-2.1456609,20.129456,18.920044,0.0,4.5208383,67.305786,NE
2017-05-15 06:00:00,-0.73017406,-2.0425458,20.200043,18.920044,0.0,4.2164516,70.32892,E
2017-05-15 09:00:00,-0.22908115,-0.9066364,20.518616,18.920044,0.0,1.8177428,75.81976,E
2017-05-15 12:00:00,2.3302844,-2.4550061,21.665527,18.920044,0.0,6.5796275,133.50699,SE
2017-05-15 15:00:00,1.5366616,-6.0295253,23.433685,18.920044,0.0,12.095076,104.29779,E
2017-05-15 18:00:00,1.4082736,-7.234863,24.065369,18.920044,0.0,14.327363,101.01495,E
2017-05-15 21:00:00,-0.7743244,-5.36318,22.31012,18.920044,0.0,10.533259,81.784515,E
2017-05-16 00:00:00,-1.9360471,-0.6749356,20.854767,18.841461,0.0,3.9854963,19.21933,N
2017-05-16 03:00:00,-1.3916166,0.24282968,20.432648,18.841461,0.0,2.745954,350.10184,N
2017-05-16 06:00:00,-0.566303,-1.3762003,21.141785,18.841461,0.0,2.8927488,67.632935,E
2017-05-16 09:00:00,-0.69387865,-0.9279989,22.227448,18.841461,0.0,2.2523808,53.21399,NE
2017-05-16 12:00:00,1.8446306,-1.7557952,22.380432,18.841461,0.0,4.9503007,136.41339,SE
2017-05-16 15:00:00,1.4757179,-4.9954987,23.308441,18.841461,0.0,10.12529,106.45764,E
2017-05-16 18:00:00,0.7636244,-6.61001,23.791565,18.841461,0.0,12.934259,96.589905,E
2017-05-16 21:00:00,-1.0890648,-4.831172,23.600952,18.841461,0.0,9.6266775,77.29645,E
2017-05-17 00:00:00,-1.0129528,0.41742694,21.241486,18.650055,0.0,2.1296525,337.60397,N
2017-05-17 03:00:00,-1.322547,-0.06363982,20.259064,18.650055,0.0,2.5737944,2.7549133,N
2017-05-17 06:00:00,-0.77811646,0.007020712,20.128632,18.650055,0.0,1.5125954,359.48306,N
2017-05-17 09:00:00,0.34243548,0.2042129,21.261261,18.650055,0.0,0.775017,210.80994,SW
2017-05-17 12:00:00,1.290449,-1.2899288,20.673523,18.650055,3.7322752e-07,3.5467358,135.01154,SE
2017-05-17 15:00:00,1.4906154,-4.579752,22.458435,18.650055,0.0,9.361979,108.02899,E
2017-05-17 18:00:00,0.8963462,-6.1938524,22.841553,18.650055,0.0,12.1652775,98.234406,E
2017-05-17 21:00:00,-0.34067583,-4.514021,21.658386,18.650055,0.0,8.799488,85.68402,E
2017-05-18 00:00:00,-0.33959246,-3.760172,20.06491,18.157166,0.0,7.3389206,84.83945,E
2017-05-18 03:00:00,0.15283287,-5.4547925,19.916046,18.157166,0.0,10.607405,91.60489,E
2017-05-18 06:00:00,-0.4490204,-6.435002,20.27472,18.157166,0.0,12.539028,86.008484,E
2017-05-18 09:00:00,-0.11586118,-4.9006,21.717163,18.157166,0.0,9.528645,88.64563,E
2017-05-18 12:00:00,1.2267966,-7.501894,23.20987,18.157166,0.0,14.776181,99.287445,E
2017-05-18 15:00:00,1.4375266,-9.043691,23.958252,18.157166,0.0,17.800186,99.0318,E
2017-05-18 18:00:00,0.81400454,-9.840264,23.904175,18.157166,0.0,19.193233,94.72882,E
2017-05-18 21:00:00,-0.40703678,-8.97837,22.875061,18.157166,0.0,17.47044,87.404236,E
2017-05-19 00:00:00,-1.3607385,-6.3602333,21.65976,18.068512,0.0,12.643059,77.92392,E
2017-05-19 03:00:00,-1.1630099,-4.1849566,20.289825,18.068512,0.0,8.443172,74.46924,E
2017-05-19 06:00:00,-1.2718961,-4.042814,20.362335,18.068512,0.0,8.238319,72.53607,E
2017-05-19 09:00:00,-0.15432358,-3.873557,23.111542,18.068512,0.0,7.5355487,87.718506,E
2017-05-19 12:00:00,1.8982611,-5.304844,23.463074,18.068512,0.0,10.952079,109.688995,E
2017-05-19 15:00:00,0.28663814,-5.2666383,24.632782,18.068512,0.0,10.252653,93.115265,E
2017-05-19 18:00:00,-0.052750707,-6.427607,25.82254,18.068512,0.0,12.49466,89.529785,E
2017-05-19 21:00:00,-2.9566512,-3.1127243,24.82669,18.068512,0.0,8.345129,46.473022,NE
2017-05-20 00:00:00,-2.9168348,-0.060764074,23.254639,18.023804,0.0,5.67109,1.1934204,N
2017-05-20 03:00:00,-2.5931559,-0.07432103,24.589935,18.023804,0.0,5.04275,1.6416626,N
2017-05-20 06:00:00,-2.6736016,2.9899635,24.475159,18.023804,0.0,7.7967196,311.80283,NW
2017-05-20 09:00:00,0.09405601,4.9980373,22.083527,18.023804,0.0,9.717105,268.9219,W
2017-05-20 12:00:00,3.931073,3.4287162,22.397186,18.023804,0.0,10.139587,221.09523,SW
2017-05-20 15:00:00,1.5854167,1.3380681,20.404083,18.023804,8.395873e-07,4.032694,220.16388,SW
2017-05-20 18:00:00,0.6501336,3.7503858,19.922089,18.023804,0.0,7.398876,260.16547,W
2017-05-20 21:00:00,-0.6697719,3.6090646,18.970703,18.023804,0.0,7.1352277,280.51337,W
2017-05-21 00:00:00,0.18939912,2.8211179,19.098969,18.211334,0.0,5.496146,266.15915,W
2017-05-21 03:00:00,-0.39322305,2.8067389,18.660645,18.211334,2.7986243e-07,5.5091343,277.97522,W
2017-05-21 06:00:00,1.7896458,1.0381716,18.293457,18.211334,6.5308996e-07,4.0217447,210.11798,SW
2017-05-21 09:00:00,1.6753426,-0.33806562,18.265167,18.211334,8.768169e-06,3.3222387,168.59155,S
2017-05-21 12:00:00,2.7904773,0.12574685,19.165436,18.211334,3.3581164e-06,5.4297457,182.58017,S
2017-05-21 15:00:00,4.198142,-3.263083,19.499695,18.211334,1.9588042e-06,10.335693,142.14319,SE
2017-05-21 18:00:00,3.2880487,-5.1364093,19.071777,18.211334,9.336509e-08,11.85487,122.62515,SE
2017-05-21 21:00:00,2.1425776,-4.3784513,18.579071,18.211334,0.0,9.475392,116.074615,SE
2017-05-22 00:00:00,1.6292961,-3.2885537,18.280273,18.50653,0.0,7.13397,116.355865,SE
2017-05-22 03:00:00,1.4919696,-5.34798,18.120148,18.50653,6.5308996e-07,10.792578,105.58795,E
2017-05-22 06:00:00,1.590563,-5.731272,18.132233,18.50653,4.1043386e-06,11.561743,105.51059,E
2017-05-22 09:00:00,2.3300135,-5.6318545,18.970428,18.50653,9.336509e-08,11.8473425,112.47589,E
2017-05-22 12:00:00,3.2747767,-5.037402,19.470032,18.50653,0.0,11.67916,123.02759,SE
2017-05-22 15:00:00,4.16618,-6.185225,19.80838,18.50653,0.0,14.496156,123.96301,SE
2017-05-22 18:00:00,3.4158952,-6.603026,19.454102,18.50653,0.0,14.451021,117.353546,SE
2017-05-22 21:00:00,2.2211275,-6.2221985,18.83368,18.50653,0.0,12.842468,109.64496,E
2017-05-23 00:00:00,1.4591954,-2.9812627,18.476624,18.597534,1.212582e-06,6.45202,116.07968,SE
2017-05-23 03:00:00,1.0309641,-4.2621903,18.228363,18.597534,9.234529e-06,8.523945,103.59787,E
2017-05-23 06:00:00,1.2154205,-4.0058403,18.211609,18.597534,2.1453947e-05,8.137241,106.87842,E
2017-05-23 09:00:00,1.2167748,-3.1702385,18.413727,18.597534,6.716e-06,6.6007476,110.997375,E
2017-05-23 12:00:00,3.3370748,-4.258493,19.001465,18.597534,9.336509e-08,10.5166645,128.08325,SE
2017-05-23 15:00:00,4.749073,-4.3579106,19.104736,18.597534,0.0,12.529113,137.45944,SE
2017-05-23 18:00:00,3.987412,-5.615011,19.31128,18.597534,0.0,13.386807,125.37985,SE
2017-05-23 21:00:00,3.0096037,-5.2140536,18.84549,18.597534,0.0,11.70251,119.99396,SE
2017-05-24 00:00:00,2.6108963,-3.6669164,18.45163,18.673035,1.1194497e-06,8.7501,125.451416,SE
2017-05-24 03:00:00,2.574601,-3.375236,18.481842,18.673035,9.943382e-05,8.251776,127.33606,SE
2017-05-24 06:00:00,2.0450678,-3.629943,18.313782,18.673035,1.6883248e-05,8.098792,119.39639,SE
2017-05-24 09:00:00,1.9778942,-3.2273421,18.454376,18.673035,5.5972487e-07,7.3578396,121.50226,SE
2017-05-24 12:00:00,3.958159,-4.366127,19.237122,18.673035,4.6635978e-07,11.455484,132.19421,SE
2017-05-24 15:00:00,4.6038914,-5.8602686,19.67215,18.673035,0.0,14.486312,128.15356,SE
2017-05-24 18:00:00,4.6464167,-5.927232,19.351929,18.673035,0.0,14.639744,128.09326,SE
2017-05-24 21:00:00,3.730094,-5.8680744,18.776276,18.673035,2.2386666e-06,13.516035,122.442444,SE
2017-05-25 00:00:00,2.6301274,-4.864448,18.839996,18.762085,6.716e-06,10.749352,118.39935,SE
2017-05-25 03:00:00,2.3961036,-4.909638,18.667511,18.762085,1.08203385e-05,10.619463,116.01425,SE
2017-05-25 06:00:00,2.455693,-5.4802628,18.689758,18.762085,8.768169e-06,11.673355,114.137024,SE
2017-05-25 09:00:00,3.0104165,-5.159415,19.052002,18.762085,2.2386666e-06,11.611442,120.262695,SE
2017-05-25 12:00:00,4.5437603,-5.1199765,19.727905,18.762085,0.0,13.306421,131.58768,SE
2017-05-25 15:00:00,4.6101217,-6.1983714,19.821564,18.762085,0.0,15.015838,126.6405,SE
2017-05-25 18:00:00,4.4180813,-7.0623193,19.634796,18.762085,0.0,16.192991,122.02948,SE
2017-05-25 21:00:00,3.244982,-6.5935774,19.143188,18.762085,2.7986243e-07,14.284932,116.203766,SE
2017-05-26 00:00:00,2.6022289,-5.6906013,18.966583,18.850006,3.3581164e-06,12.163304,114.57391,SE
2017-05-26 03:00:00,2.5160952,-6.0591044,18.873505,18.850006,1.1473196e-05,12.753054,112.55109,SE
2017-05-26 06:00:00,2.5439937,-6.474851,18.86142,18.850006,5.8766454e-06,13.522702,111.45004,E
2017-05-26 09:00:00,2.1504326,-6.450202,19.293152,18.850006,7.462222e-07,13.216606,108.43787,E
2017-05-26 12:00:00,4.09359,-6.574269,20.168182,18.850006,0.0,15.05422,121.90921,SE
2017-05-26 15:00:00,5.016142,-7.5446186,20.336243,18.850006,0.0,17.61112,123.61847,SE
2017-05-26 18:00:00,4.9105062,-8.105384,20.092926,18.850006,0.0,18.421442,121.20886,SE
2017-05-26 21:00:00,3.960055,-7.128872,19.341217,18.850006,1.8649735e-07,15.851876,119.05197,SE
2017-05-27 00:00:00,1.9115332,-5.087111,19.028381,18.99942,3.2647513e-06,10.563596,110.59421,E
2017-05-27 03:00:00,1.8045431,-5.0439754,18.770782,18.99942,3.339327e-05,10.413262,109.68527,E
2017-05-27 06:00:00,2.1455572,-5.453971,18.702667,18.99942,1.32455025e-05,11.392497,111.474365,E
2017-05-27 09:00:00,2.6016872,-5.076019,18.864716,18.99942,4.850561e-06,11.087515,117.137146,SE
2017-05-27 12:00:00,4.3002567,-4.9531846,20.002014,18.99942,4.6635978e-07,12.750501,130.96387,SE
2017-05-27 15:00:00,4.600912,-4.7239485,20.107208,18.99942,3.7322752e-07,12.818159,134.24405,SE
2017-05-27 18:00:00,3.6648164,-5.1261387,19.682861,18.99942,0.0,12.248996,125.56201,SE
2017-05-27 21:00:00,2.9028845,-4.705051,18.944641,18.99942,0.0,10.746508,121.67343,SE
2017-05-28 00:00:00,1.8167319,-3.8612328,18.69278,18.963562,0.0,8.2949,115.197235,SE
2017-05-28 03:00:00,0.9941271,-4.0953984,18.320374,18.963562,3.7322752e-07,8.191983,103.644226,E
2017-05-28 06:00:00,1.31591,-3.5486012,18.493378,18.963562,0.0,7.356912,110.34604,E
2017-05-28 09:00:00,2.607646,-3.222412,18.971802,18.963562,0.0,8.0578575,128.98053,SE
2017-05-28 12:00:00,3.9963503,-3.8550706,19.94983,18.963562,0.0,10.793545,136.03088,SE
2017-05-28 15:00:00,4.458168,-5.5891294,20.264557,18.963562,0.0,13.89725,128.57758,SE
2017-05-28 18:00:00,4.488505,-7.1140823,19.980042,18.963562,0.0,16.351017,122.249146,SE
2017-05-28 21:00:00,3.1209278,-6.3146324,19.369507,18.963562,0.0,13.691973,116.30029,SE
2017-05-29 00:00:00,2.800499,-5.6178865,19.206085,18.903992,0.0,12.201903,116.49609,SE
2017-05-29 03:00:00,1.793167,-5.7933054,19.012726,18.903992,1.8649735e-07,11.788365,107.19855,E
2017-05-29 06:00:00,1.6506941,-5.5755725,18.643616,18.903992,0.0,11.303025,106.49182,E
2017-05-29 09:00:00,2.9047806,-5.992963,19.363739,18.903992,0.0,12.945647,115.859406,SE
