Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-02-04 18:00:00,5.3266635,-1.2813128,18.74405,,2.3556408e-05,10.64953,166.47461,S
2018-02-04 21:00:00,2.779151,-1.9081007,19.253601,,8.298084e-06,6.552941,145.5274,SE
2018-02-05 00:00:00,-1.2073689,-2.4675422,18.531158,,2.8910581e-05,5.339904,63.92749,NE
2018-02-05 03:00:00,-3.6334662,-1.4666055,16.679901,,0.0,7.616532,21.980896,N
2018-02-05 06:00:00,-2.3981843,-3.0483632,15.617981,,4.6845526e-06,7.539445,51.807434,NE
2018-02-05 09:00:00,-4.793061,-4.9800386,13.611511,,6.022863e-06,13.435608,46.09604,NE
2018-02-05 12:00:00,-6.2437367,-2.7608032,13.377167,,1.3364479e-07,13.270362,23.853638,NE
2018-02-05 15:00:00,-7.009441,-1.7046353,14.677551,,0.0,14.022356,13.668488,N
2018-02-05 18:00:00,-5.9044046,0.13047433,16.400635,,4.0140003e-07,11.4800205,358.7341,N
2018-02-05 21:00:00,-5.2922826,-0.64383495,17.520264,,6.6915527e-07,10.363197,6.936249,N
2018-02-06 00:00:00,-4.882624,-0.82485163,17.303284,,3.0784868e-06,9.625522,9.588806,N
2018-02-06 03:00:00,-4.8176594,2.4911733,17.406921,,0.0,10.542673,332.6569,NW
2018-02-06 06:00:00,-4.0702457,2.8574824,17.804138,,1.3518147e-05,9.6669855,324.92953,NW
2018-02-06 09:00:00,-3.142444,2.7049725,18.156433,,3.7342776e-05,8.05975,319.2786,NW
2018-02-06 12:00:00,-3.1541126,2.583107,18.385132,,0.00013839547,7.924783,320.68375,NW
2018-02-06 15:00:00,-2.2244186,3.3410249,18.847198,,0.00072062016,7.8021593,303.65524,NW
2018-02-06 18:00:00,-1.5999974,4.192302,19.555817,,0.00077107945,8.722491,290.88943,W
2018-02-06 21:00:00,-3.3767598,3.7643476,19.405212,,0.00040394347,9.829916,311.89328,NW
2018-02-07 00:00:00,-2.6788585,2.4762073,19.56195,,0.00016181823,7.091123,317.25122,NW
2018-02-07 03:00:00,-3.3404927,5.5182133,19.824371,,3.0784868e-06,12.538834,301.18893,NW
2018-02-07 06:00:00,-0.42368865,6.7596736,20.065369,,2.2887252e-05,13.165509,273.58655,W
2018-02-07 09:00:00,2.1131017,6.5497937,19.502228,,8.0280006e-07,13.377941,252.1192,W
2018-02-07 12:00:00,3.2402136,4.4656086,20.02707,,1.7397106e-06,10.724756,234.03564,SW
2018-02-07 15:00:00,3.6728933,3.65139,20.156738,,7.628929e-06,10.067289,224.83179,SW
2018-02-07 18:00:00,4.501355,1.3658772,20.307861,,0.00053323735,9.143866,196.87973,S
2018-02-07 21:00:00,1.1654319,-4.730606,18.725677,,0.00066908984,9.470485,103.83978,E
2018-02-08 00:00:00,-2.2319875,-5.8391547,15.129883,,0.0004681889,12.151332,69.0809,E
2018-02-08 03:00:00,-2.829918,-6.7959056,12.312683,,0.00014321366,14.309722,67.392426,NE
2018-02-08 06:00:00,-3.3786519,-6.1744633,11.912933,,7.495284e-06,13.681553,61.312622,NE
2018-02-08 09:00:00,-2.7021954,-7.8110957,10.9444275,,3.426429e-05,16.06641,70.9173,E
2018-02-08 12:00:00,-4.625918,-6.065069,10.711609,,4.2696483e-05,14.827332,52.666687,NE
2018-02-08 15:00:00,-5.767221,-4.874208,11.701569,,1.7397106e-06,14.678082,40.203064,NE
2018-02-08 18:00:00,-6.742958,-4.5246463,13.511444,,0.0,15.78464,33.862305,NE
2018-02-08 21:00:00,-7.1516705,-3.5294113,15.008881,,0.0,15.50243,26.266724,NE
2018-02-09 00:00:00,-4.741972,-2.6692257,15.034912,,0.0,10.577609,29.374878,NE
2018-02-09 03:00:00,-6.2948256,-2.304698,14.963959,,0.0,13.030466,20.108978,N
2018-02-09 06:00:00,-5.9110274,-1.1544586,15.574585,,0.0,11.707183,11.051086,N
2018-02-09 09:00:00,-4.160755,-1.4060291,15.701202,,0.0,8.537155,18.671478,N
2018-02-09 12:00:00,-3.3559456,0.9094159,16.917328,,0.0,6.758698,344.83777,N
2018-02-09 15:00:00,-2.8939369,1.8194877,19.210205,,0.0,6.6448073,327.84143,NW
2018-02-09 18:00:00,-2.5867722,3.1040642,21.371338,,6.6915527e-07,7.8543177,309.80615,NW
2018-02-09 21:00:00,-3.261021,2.0329304,21.630188,,4.8181973e-06,7.469776,328.06046,NW
2018-02-10 00:00:00,-3.808178,1.2953234,20.287964,,0.00015258277,7.8189936,341.21466,N
2018-02-10 03:00:00,-4.2509494,1.6662649,20.070984,,6.1569735e-06,8.875286,338.59607,N
2018-02-10 06:00:00,-2.0184858,5.1558237,20.065369,,7.455144e-05,10.762767,291.38016,W
2018-02-10 09:00:00,0.061656952,5.8054166,20.393646,,0.00034277653,11.285438,269.3915,W
2018-02-10 12:00:00,-0.32151064,4.274971,19.984192,,0.00014107209,8.333328,274.301,W
2018-02-10 15:00:00,0.8153776,5.26985,20.672913,,0.00010252511,10.365636,261.20465,W
2018-02-10 18:00:00,1.3820871,3.8263493,21.68277,,7.789768e-05,7.908136,250.14017,W
2018-02-10 21:00:00,0.3902665,3.9485707,20.789307,,0.00010747742,7.712788,264.35538,W
2018-02-11 00:00:00,2.645752,2.3108695,19.880554,,0.0005294897,6.8284197,221.13483,SW
2018-02-11 03:00:00,0.2918729,3.2544365,19.803955,,0.00059574284,6.3514943,264.87518,W
2018-02-11 06:00:00,1.4328609,3.7618532,19.834595,,0.00056950934,7.824923,249.14856,W
2018-02-11 09:00:00,1.9740258,3.3752327,19.622711,,0.0004676534,7.6006317,239.6785,SW
2018-02-11 12:00:00,2.9144423,3.7978425,19.797821,,0.00020438107,9.305612,232.49759,SW
2018-02-11 15:00:00,4.4698186,1.545112,20.485016,,0.00017025042,9.193079,199.06909,S
2018-02-11 18:00:00,3.7829554,2.052885,21.021606,,0.00088498136,8.366439,208.48723,SW
2018-02-11 21:00:00,2.5634418,2.3903313,21.097687,,2.6367139e-05,6.8131294,222.99861,SW
2018-02-12 00:00:00,2.942825,1.2625408,20.054138,,4.845159e-05,6.224608,203.22047,SW
2018-02-12 03:00:00,0.92796254,-4.0375404,18.262604,,0.00010306062,8.052953,102.943695,E
2018-02-12 06:00:00,-2.0288928,-5.6930585,15.672089,,2.007652e-05,11.748149,70.38495,E
2018-02-12 09:00:00,-2.9876,-5.18778,15.041565,,0.00028589228,11.636901,60.062714,NE
2018-02-12 12:00:00,-1.2906251,-6.364032,14.223145,,0.0015350655,12.622486,78.53589,E
2018-02-12 15:00:00,-2.4451735,-6.235752,13.462433,,0.00047367672,13.01988,68.588776,E
2018-02-12 18:00:00,-2.1972973,-6.2104526,13.732513,,8.432195e-06,12.805441,70.5159,E
2018-02-12 21:00:00,-3.0043144,-6.7278466,14.591766,,0.0015240901,14.322531,65.93689,NE
2018-02-13 00:00:00,-3.2799428,-5.771808,13.408844,,0.000291246,12.904491,60.391754,NE
2018-02-13 03:00:00,-4.627495,-5.8851213,13.257202,,8.164439e-06,14.552647,51.82187,NE
2018-02-13 06:00:00,-5.6688275,-4.924094,13.786621,,9.50275e-06,14.595936,40.978455,NE
2018-02-13 09:00:00,-5.759652,-4.2231894,14.762299,,5.4873526e-06,13.883008,36.250244,NE
2018-02-13 12:00:00,-5.494431,-2.788597,14.99408,,2.0074658e-06,11.977122,26.90924,NE
2018-02-13 15:00:00,-7.216635,-1.6280237,17.360474,,9.369105e-07,14.380513,12.712738,N
2018-02-13 18:00:00,-6.644249,-1.6312307,20.269073,,6.0096383e-05,13.298901,13.793884,N
2018-02-13 21:00:00,-5.973154,-1.602368,20.693329,,7.628929e-06,12.021382,15.016693,N
2018-02-14 00:00:00,-5.8567843,-1.4794334,19.601776,,0.0,11.742249,14.176453,N
2018-02-14 03:00:00,-5.607962,-1.2823819,18.956451,,0.0,11.18236,12.880463,N
2018-02-14 06:00:00,-5.1822205,0.63325864,18.970734,,1.0705553e-06,10.148339,353.03308,N
2018-02-14 09:00:00,-4.8170285,1.8362353,19.299011,,0.0,10.020778,339.13333,N
2018-02-14 12:00:00,-3.319048,2.2164414,19.659485,,0.0,7.758014,326.26523,NW
2018-02-14 15:00:00,-2.7668452,3.766129,21.482635,,0.0,9.084028,306.30344,NW
2018-02-14 18:00:00,-2.2587934,4.891069,22.98111,,0.0,10.472356,294.78845,NW
2018-02-14 21:00:00,-2.3335347,3.8758793,23.118958,,2.4093315e-06,8.794201,301.05072,NW
2018-02-15 00:00:00,-1.8932862,2.6190965,21.691956,,0.0,6.2820024,305.86234,NW
2018-02-15 03:00:00,-1.7611486,3.4454303,20.94043,,0.0,7.5215898,297.07407,NW
2018-02-15 06:00:00,-1.2458433,3.7721868,20.77655,,0.0,7.722091,288.2769,W
2018-02-15 09:00:00,-1.0354954,4.160945,20.83017,,6.826129e-06,8.334908,283.9748,W
2018-02-15 12:00:00,-0.25843778,3.3681064,20.667816,,7.495284e-06,6.5663047,274.38776,W
2018-02-15 15:00:00,0.43914798,3.9243402,22.138702,,4.6845526e-06,7.6759033,263.61496,W
2018-02-15 18:00:00,2.0200691,4.600302,23.034698,,0.0,9.76641,246.29294,SW
2018-02-15 21:00:00,3.3565829,3.363474,22.899933,,5.355105e-07,9.236739,225.05876,SW
2018-02-16 00:00:00,3.1746178,2.1423244,21.634796,,1.3364479e-07,7.4446163,214.01262,SW
2018-02-16 03:00:00,1.8141361,3.9336052,20.937897,,0.0,8.420292,245.24136,SW
2018-02-16 06:00:00,0.88318086,4.963404,20.862823,,0.0,9.799613,259.9105,W
2018-02-16 09:00:00,2.538528,4.232211,20.72754,,0.0,9.593148,239.04419,SW
2018-02-16 12:00:00,2.6425984,2.5396345,20.584076,,0.0,7.1243973,223.86177,SW
2018-02-16 15:00:00,2.863984,3.7654161,22.073334,,1.3364479e-07,9.195979,232.74332,SW
2018-02-16 18:00:00,3.5319254,1.9819751,23.047974,,9.770505e-06,7.8726053,209.2994,SW
2018-02-16 21:00:00,3.1802943,1.9481235,23.188904,,1.3383105e-06,7.249626,211.49,SW
2018-02-17 00:00:00,1.7078584,2.564934,21.700653,,0.0,5.9899507,236.3424,SW
2018-02-17 03:00:00,1.1051973,3.1792502,20.281311,,0.0,6.5427165,250.83112,W
2018-02-17 06:00:00,1.750748,3.141479,20.325745,,0.0,6.9908037,240.86906,SW
2018-02-17 09:00:00,1.7788154,3.1838827,20.428345,,0.0,7.089367,240.8082,SW
2018-02-17 12:00:00,1.1133968,3.951778,20.690765,,0.0,7.9806886,254.26505,W
2018-02-17 15:00:00,1.5678368,5.994629,22.336273,,2.4761073e-05,12.044546,255.34317,W
2018-02-17 18:00:00,4.045338,3.9339614,23.302246,,0.0,10.968636,224.20032,SW
2018-02-17 21:00:00,4.130802,2.4844031,22.971405,,1.2848992e-05,9.369991,211.02411,SW
2018-02-18 00:00:00,2.3218727,1.0776045,21.698608,,0.0,4.975746,204.8965,SW
2018-02-18 03:00:00,2.0878725,2.1273584,20.378326,,0.0,5.7940993,225.53671,SW
2018-02-18 06:00:00,2.1386461,0.6603399,19.687561,,0.0,4.35084,197.15889,S
2018-02-18 09:00:00,1.370734,-0.58753455,19.422058,,0.0,2.8989353,156.7987,SE
2018-02-18 12:00:00,-0.274206,-0.82271373,19.229584,,9.369105e-07,1.6857104,71.56705,E
2018-02-18 15:00:00,-1.239536,0.1992464,20.149078,,1.003826e-05,2.4403894,350.86823,N
2018-02-18 18:00:00,-1.7501109,2.1052659,21.79358,,5.355105e-07,5.321662,309.73682,NW
2018-02-18 21:00:00,-2.5902412,2.5770493,22.469543,,0.0,7.102477,315.14627,NW
2018-02-19 00:00:00,-2.506039,1.0694089,21.915588,,0.0,5.2963367,336.89047,NW
2018-02-19 03:00:00,-3.996135,1.6712536,21.106354,,0.0,8.419809,337.30447,NW
2018-02-19 06:00:00,-3.488714,3.6599422,21.52246,,0.0,9.828664,313.6279,NW
2018-02-19 09:00:00,-2.578888,4.8871493,21.552063,,0.0,10.741345,297.82007,NW
2018-02-19 12:00:00,-1.425601,4.724662,21.95694,,0.0,9.592957,286.79047,W
2018-02-19 15:00:00,-2.0884967,4.799848,23.765808,,0.0,10.175099,293.51468,NW
2018-02-19 18:00:00,-2.5997021,6.855883,24.5112,,8.766819e-05,14.252681,290.76636,W
2018-02-19 21:00:00,-3.068964,5.722391,24.653656,,0.0,12.622139,298.20502,NW
2018-02-20 00:00:00,-1.5101186,3.1511002,23.381866,,0.0,6.7922926,295.6054,NW
2018-02-20 03:00:00,-3.5275037,5.298,22.626282,,0.00015365379,12.372368,303.6564,NW
2018-02-20 06:00:00,-4.014111,5.564893,23.090881,,1.873821e-05,13.3377905,305.80396,NW
2018-02-20 09:00:00,-4.764678,4.738559,22.578796,,1.5124213e-05,13.062272,315.15747,NW
2018-02-20 12:00:00,-5.8085337,5.269137,22.604828,,7.763039e-06,15.244325,317.78766,NW
2018-02-20 15:00:00,-4.141518,7.364725,24.093597,,0.00018243026,16.424166,299.351,NW
2018-02-20 18:00:00,-2.4663029,7.098189,24.997253,,2.1950342e-05,14.606885,289.16006,W
2018-02-20 21:00:00,-3.0960855,6.0919075,24.928345,,3.694091e-05,13.283281,296.941,NW
2018-02-21 00:00:00,-2.4874325,4.403607,23.878632,,0.0,9.831119,299.46048,NW
2018-02-21 03:00:00,-2.823926,4.746042,23.594269,,0.0,10.735114,300.75293,NW
2018-02-21 06:00:00,-3.628105,5.485787,23.621826,,0.0,12.784647,303.47925,NW
2018-02-21 09:00:00,-4.543923,4.7371335,23.343079,,0.0,12.759599,313.8074,NW
2018-02-21 12:00:00,-3.9526148,6.869067,23.41864,,5.355105e-07,15.405132,299.91708,NW
2018-02-21 15:00:00,-4.1229115,6.1211267,24.4086,,1.1644326e-05,14.345828,303.9624,NW
2018-02-21 18:00:00,-3.3367083,6.411537,25.335754,,1.5927479e-05,14.049732,297.49347,NW
2018-02-21 21:00:00,-2.4003918,7.3885994,25.423553,,0.00025537563,15.101183,287.99783,W
2018-02-22 00:00:00,-2.2657313,5.9258566,24.53775,,0.0,12.332177,290.9242,W
2018-02-22 03:00:00,-2.2095966,6.242992,23.956238,,0.0,12.873045,289.4905,W
2018-02-22 06:00:00,-3.1105921,6.085137,23.633575,,0.0,13.284362,297.07513,NW
2018-02-22 09:00:00,-3.2285385,5.083132,23.271606,,3.0784868e-06,11.705354,302.42157,NW
2018-02-22 12:00:00,-3.0686488,5.470821,23.404358,,1.9808766e-05,12.193083,299.28857,NW
2018-02-22 15:00:00,-2.955433,5.5962496,24.20285,,2.5832094e-05,12.302004,297.83896,NW
2018-02-22 18:00:00,-2.4199445,5.235642,25.182587,,8.0280006e-07,11.211775,294.80667,NW
2018-02-22 21:00:00,-2.314928,4.109277,25.52005,,6.892998e-05,9.168055,299.39438,NW
2018-02-23 00:00:00,-1.5075957,3.0039349,24.070099,,6.6119246e-05,6.533289,296.65088,NW
2018-02-23 03:00:00,-3.7334366,2.9504852,23.667267,,8.726679e-05,9.249884,321.68115,NW
2018-02-23 06:00:00,-4.1358414,3.3224957,23.275696,,9.436067e-05,10.31228,321.22363,NW
2018-02-23 09:00:00,-3.5902612,3.9271913,22.47055,,3.372878e-05,10.34313,312.43375,NW
2018-02-23 12:00:00,-3.5394876,4.066517,22.550201,,8.41883e-05,10.47954,311.03625,NW
2018-02-23 15:00:00,-2.318397,4.712547,23.78061,,6.67884e-05,10.208966,296.19547,NW
2018-02-23 18:00:00,-1.4385309,4.607785,24.406036,,0.00022405619,9.383143,287.33813,W
2018-02-23 21:00:00,-2.2963216,5.0802813,24.498444,,0.00018202886,10.837209,294.3233,NW
2018-02-24 00:00:00,-0.630883,4.5140696,23.446716,,2.9579736e-05,8.859911,277.9561,W
2018-02-24 03:00:00,-0.70341676,4.8939195,23.22107,,5.355105e-07,9.610759,278.17926,W
2018-02-24 06:00:00,-0.906196,4.8034115,23.088837,,9.784056e-05,9.50177,280.6837,W
2018-02-24 09:00:00,-1.8604883,6.166381,22.73706,,0.0001460244,12.520151,286.78934,W
2018-02-24 12:00:00,-1.8434587,4.943806,22.721222,,5.621463e-05,10.256323,290.44962,W
2018-02-24 15:00:00,-1.833367,6.4667687,23.746399,,3.506709e-05,13.065777,285.82837,W
2018-02-24 18:00:00,-1.184032,8.247004,24.938019,,6.0230028e-05,16.195232,278.1702,W
2018-02-24 21:00:00,-0.059442922,8.186783,25.19281,,2.837507e-05,15.914215,270.41602,W
2018-02-25 00:00:00,-0.04872054,5.370692,24.246735,,0.0,10.440195,270.51974,W
2018-02-25 03:00:00,0.9635987,5.666447,23.652985,,0.0,11.172794,260.349,W
2018-02-25 06:00:00,0.29439577,5.573088,23.553436,,0.0,10.848295,266.9762,W
2018-02-25 09:00:00,-0.6425515,6.0138707,23.016846,,0.0,11.756538,276.09863,W
2018-02-25 12:00:00,0.26727447,6.328868,22.605835,,0.0,12.3132715,267.5818,W
2018-02-25 15:00:00,0.6974313,4.5065866,22.481262,,6.6915527e-07,8.864365,261.20282,W
2018-02-25 18:00:00,-0.72486156,5.6379404,22.781464,,1.3785902e-05,11.049459,277.32623,W
2018-02-25 21:00:00,0.13734439,5.931558,23.702515,,5.26011e-05,11.533091,268.67358,W
2018-02-26 00:00:00,-3.5603015,3.4112225,23.579468,,2.917787e-05,9.584568,316.22504,NW
2018-02-26 03:00:00,-2.310513,5.931202,23.220032,,8.0280006e-07,12.373215,291.2835,W
2018-02-26 06:00:00,2.6861186,6.5145173,22.914734,,1.1109281e-05,13.697408,247.59229,W
2018-02-26 09:00:00,4.2124815,4.358709,22.741669,,5.355105e-07,11.782837,225.97739,SW
2018-02-26 12:00:00,2.7709515,-2.7768383,21.667969,,0.00017025042,7.6254554,134.93921,SE
2018-02-26 15:00:00,-1.0878458,-4.9836016,21.49591,,8.646352e-05,9.915431,77.68634,E
2018-02-26 18:00:00,-2.8119423,-3.6060224,21.973785,,9.409292e-05,8.888774,52.053223,NE
2018-02-26 21:00:00,-4.7044435,-3.1787806,22.580322,,1.873821e-06,11.036568,34.046783,NE
2018-02-27 00:00:00,-4.3401976,-3.162033,21.257477,,0.0,10.438216,36.075043,NE
2018-02-27 03:00:00,-5.0860343,-1.8860081,20.473297,,0.0,10.544283,20.345825,N
2018-02-27 06:00:00,-5.387838,-1.3426019,20.553436,,1.3364479e-07,10.793367,13.992615,N
2018-02-27 09:00:00,-5.759337,-0.9794997,20.509033,,4.0140003e-07,11.355983,9.652039,N
2018-02-27 12:00:00,-6.3074403,0.6371783,20.729065,,1.7397106e-06,12.323056,354.23154,N
2018-02-27 15:00:00,-6.0608253,1.7977514,22.449615,,2.5429763e-06,12.288623,343.4787,N
2018-02-27 18:00:00,-5.6830187,2.6771786,23.485016,,0.000119121745,12.211274,334.77563,NW
2018-02-27 21:00:00,-5.273045,4.028033,23.450287,,5.38053e-05,12.898378,322.6241,NW
2018-02-28 00:00:00,-2.945972,5.5684557,23.288452,,1.9541476e-05,12.245644,297.88092,NW
2018-02-28 03:00:00,-2.3603406,5.915167,23.34256,,6.6920184e-06,12.379745,291.75357,W
2018-02-28 06:00:00,-1.13042,6.3128333,23.28946,,8.69995e-06,12.466323,280.1522,W
2018-02-28 09:00:00,0.12567592,5.3535876,22.824371,,1.726579e-05,10.409385,268.6552,W
2018-02-28 12:00:00,1.3505508,4.6740627,22.500153,,6.6915527e-07,9.457306,253.88358,W
2018-02-28 15:00:00,1.2379657,4.6583843,23.983307,,1.5793834e-05,9.3694515,255.11765,W
2018-02-28 18:00:00,0.9635987,5.786887,24.764954,,8.164439e-06,11.403665,260.5462,W
2018-02-28 21:00:00,1.143041,6.7368684,24.64856,,3.2121316e-06,13.28255,260.37036,W
2018-03-01 00:00:00,0.99765813,5.9828696,23.500824,,0.0,11.790323,260.5329,W
2018-03-01 03:00:00,0.41044983,6.8134794,23.333893,,0.0,13.268323,266.5526,W
2018-03-01 06:00:00,1.1991758,7.9473276,23.543732,,6.6915527e-07,15.623207,261.41934,W
2018-03-01 09:00:00,2.1354926,7.3397818,23.264465,,9.369105e-07,14.858966,253.77777,W
2018-03-01 12:00:00,1.482373,5.6839075,23.278229,,0.0,11.418176,255.38277,W
2018-03-01 15:00:00,3.6902385,5.6967354,24.289642,,1.5258323e-05,13.193886,237.06558,SW
2018-03-01 18:00:00,5.79151,4.942381,24.6026,,0.00012634927,14.799851,220.4769,SW
2018-03-01 21:00:00,5.9908204,3.334611,24.348846,,8.833595e-06,13.327651,209.1012,SW
2018-03-02 00:00:00,3.3250465,-2.5174284,23.741302,,1.6596634e-05,8.106857,142.87024,SE
2018-03-02 03:00:00,-3.9324315,-6.582463,21.95285,,2.1415297e-05,14.904682,59.145477,NE
2018-03-02 06:00:00,-4.5502305,-6.175532,19.914246,,0.0,14.910887,53.616608,NE
2018-03-02 09:00:00,-4.0516396,-6.0034237,19.240814,,1.3364479e-07,14.078673,55.985046,NE
2018-03-02 12:00:00,-5.34621,-5.941066,18.30191,,1.3920013e-05,15.535917,48.016785,NE
2018-03-02 15:00:00,-6.5190496,-5.2579775,18.940125,,1.873821e-06,16.28009,38.888123,NE
2018-03-02 18:00:00,-6.349068,-4.427724,19.90863,,0.0,15.046302,34.891205,NE
2018-03-02 21:00:00,-5.755868,-3.4984102,20.34668,,0.0,13.093013,31.291199,NE
2018-03-03 00:00:00,-4.146564,-2.3317795,19.746277,,0.0,9.247284,29.3508,NE
2018-03-03 03:00:00,-3.6650026,-2.7269516,18.257507,,0.0,8.879862,36.651154,NE
2018-03-03 06:00:00,-4.4266076,-2.6029482,18.146729,,0.0,9.981991,30.456512,NE
2018-03-03 09:00:00,-5.259169,-2.9289918,17.656067,,0.0,11.701507,29.114777,NE
2018-03-03 12:00:00,-5.478663,-2.932199,16.74884,,0.0,12.078981,28.155853,NE
2018-03-03 15:00:00,-6.655287,-3.42073,18.300903,,0.0,14.545618,27.202576,NE
2018-03-03 18:00:00,-6.4487233,-2.3018475,19.549713,,0.0,13.309916,19.64383,N
2018-03-03 21:00:00,-5.408652,-1.0806979,20.094452,,0.0,10.721371,11.299408,N
2018-03-04 00:00:00,-4.059208,0.3246752,19.004425,,0.0,7.9156504,355.42694,N
2018-03-04 03:00:00,-3.5949917,-0.2835834,17.017395,,0.0,7.0097966,4.510315,N
2018-03-04 06:00:00,-3.6277895,-0.33097553,16.526245,,0.0,7.0811296,5.21286,N
2018-03-04 09:00:00,-3.6968544,-0.92747533,16.506317,,0.0,7.408796,14.083801,N
2018-03-04 12:00:00,-4.534462,-0.38157475,16.472626,,0.0,8.845422,4.810089,N
2018-03-04 15:00:00,-6.019197,-0.46745074,19.82846,,0.0,11.735585,4.440674,N
2018-03-04 18:00:00,-5.259169,1.3794177,21.900269,,0.0,10.56878,345.30304,N
2018-03-04 21:00:00,-4.6807914,1.8683051,21.919678,,0.0,9.796717,338.24094,N
2018-03-05 00:00:00,-3.774434,1.6210108,20.983826,,0.0,7.984908,336.75787,NW
2018-03-05 03:00:00,-3.0494115,1.1574229,19.58493,,0.0,6.340179,339.21542,N
2018-03-05 06:00:00,-3.3039105,2.9529796,19.814178,,0.0,8.613627,318.2102,NW
2018-03-05 09:00:00,-1.5798141,3.580124,20.044434,,2.2218097e-05,7.606626,293.8106,NW
2018-03-05 12:00:00,0.4558623,5.026831,19.866241,,0.0,9.811453,264.81827,W
2018-03-05 15:00:00,1.2499496,4.606716,22.529785,,0.0,9.278494,254.81932,W
2018-03-05 18:00:00,2.4514875,3.8309813,23.552399,,0.0,8.840991,237.38438,SW
2018-03-05 21:00:00,2.1149938,3.8908453,23.550354,,0.0,8.608354,241.47229,SW
2018-03-06 00:00:00,1.3719954,2.8207803,22.52774,,0.0,6.097332,244.06224,SW
2018-03-06 03:00:00,0.61480594,4.1983595,21.783356,,0.0,8.247979,261.66885,W
2018-03-06 06:00:00,1.3798796,5.0524874,21.7854,,0.0,10.180916,254.72453,W
2018-03-06 09:00:00,3.0819006,4.152393,21.452515,,2.9044226e-05,10.051829,233.41724,SW
2018-03-06 12:00:00,8.252613,3.0609481,20.532013,,0.00034639006,17.10966,200.35016,S
2018-03-06 15:00:00,1.0377094,-7.373876,18.11148,,0.0005780754,14.474874,98.0105,E
2018-03-06 18:00:00,0.3568379,-5.3203354,16.400635,,0.00050111464,10.365116,93.8371,E
2018-03-06 21:00:00,0.91881704,-4.521083,17.289001,,0.0,8.967913,101.48773,E
2018-03-07 00:00:00,1.8702711,-3.0683174,18.83136,,0.0,6.9849844,121.364105,SE
2018-03-07 03:00:00,4.316867,-4.394585,17.338531,,0.0,11.974388,134.48883,SE
2018-03-07 06:00:00,3.3215775,-4.908416,15.958008,,0.0,11.520499,124.08661,SE
2018-03-07 09:00:00,3.5931063,-7.7733245,14.672943,,0.0,16.646238,114.808044,SE
2018-03-07 12:00:00,2.2080264,-5.467857,13.09433,,0.0,11.462533,111.98981,E
2018-03-07 15:00:00,2.1001718,-6.711099,13.841278,,0.0,13.669159,107.37698,E
2018-03-07 18:00:00,2.5344284,-5.1143756,14.688263,,0.0,11.095252,116.36072,SE
2018-03-07 21:00:00,3.6366265,-4.522152,15.895721,,0.0,11.280121,128.80554,SE
2018-03-08 00:00:00,2.6779191,-4.3739176,15.393829,,0.0,9.969153,121.47693,SE
2018-03-08 03:00:00,2.0607512,-6.008056,12.783905,,0.0,12.346588,108.931854,E
2018-03-08 06:00:00,0.9582375,-6.279581,11.469269,,0.0,12.3478,98.67615,E
2018-03-08 09:00:00,0.26664373,-5.513111,10.834656,,0.0,10.729133,92.76898,E
2018-03-08 12:00:00,-0.52176696,-5.1443076,9.943726,,0.0,10.051015,84.20853,E
2018-03-08 15:00:00,-2.6192546,-4.62335,12.281525,,0.0,10.329065,60.467255,NE
2018-03-08 18:00:00,-3.2099319,-3.782763,14.486084,,0.0,9.643672,49.683136,NE
2018-03-08 21:00:00,-1.2114686,-3.2051492,15.746643,,0.0,6.660493,69.29462,E
2018-03-09 00:00:00,0.020974964,-1.0297426,15.63736,,0.0,2.0020702,91.1669,E
2018-03-09 03:00:00,0.31079474,-0.43609345,13.994934,,0.0,1.0409456,125.476685,SE
2018-03-09 06:00:00,0.2887192,0.2273966,13.574249,,0.0,0.7143923,218.22415,SW
2018-03-09 09:00:00,-0.77752733,-0.26434147,13.056549,,0.0,1.5963473,18.776855,N
2018-03-09 12:00:00,-2.4899554,-0.5939485,11.823578,,0.0,4.9758706,13.416504,N
2018-03-09 15:00:00,-3.9967659,2.117381,16.574219,,0.0,8.791969,332.08655,NW
2018-03-09 18:00:00,-3.4814606,3.914363,18.322845,,0.0,10.182977,311.65012,NW
2018-03-09 21:00:00,-3.2200236,4.6533957,19.228577,,0.0,10.999909,304.6822,NW
2018-03-10 00:00:00,-2.228203,3.9646058,19.139221,,0.0,8.840303,299.33704,NW
2018-03-10 03:00:00,-2.0642135,2.83539,18.624603,,0.0,6.8174257,306.05527,NW
2018-03-10 06:00:00,-1.7879546,3.2081132,18.519928,,0.0,7.1391535,299.13193,NW
2018-03-10 09:00:00,-1.3871266,3.2512293,19.100922,,0.0,6.8710313,293.10538,NW
2018-03-10 12:00:00,-1.5533235,1.809154,19.546143,,0.0,4.6350913,310.6491,NW
2018-03-10 15:00:00,-1.4334852,0.90050757,20.805145,,0.00013424642,3.2906597,327.8632,NW
