Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2021-02-01 06:00:00,-7.171116,0.780316,26.539246,28.334381,0.00010303501,14.021785,353.78986,N
2021-02-01 09:00:00,-6.595151,2.6197314,26.23822,28.334381,8.5205305e-05,13.794283,338.336,N
2021-02-01 12:00:00,-7.179223,2.7724128,28.378021,28.334381,1.5772413e-05,14.959679,338.88486,N
2021-02-01 15:00:00,-6.7350416,0.7481637,30.349274,28.334381,2.400484e-06,13.172372,353.6613,N
2021-02-01 18:00:00,-7.8679304,-1.7279012,29.264801,28.334381,0.000114864204,15.65847,12.3862915,N
2021-02-01 21:00:00,-8.307588,-1.3649673,28.088959,28.334381,0.0,16.365143,9.330536,N
2021-02-02 00:00:00,-6.8417506,-0.4030912,27.23941,28.28482,0.0,13.32233,3.3717651,N
2021-02-02 03:00:00,-6.5862894,-0.43861026,26.708923,28.28482,0.0,12.831051,3.809967,N
2021-02-02 06:00:00,-6.913204,0.48370668,26.4122,28.28482,0.0,13.471017,355.99762,N
2021-02-02 09:00:00,-6.8483496,1.3317871,26.22937,28.28482,4.114583e-06,13.561478,348.99515,N
2021-02-02 12:00:00,-7.6771364,1.5955708,28.168152,28.28482,9.600539e-06,15.24202,348.25912,N
2021-02-02 15:00:00,-8.052692,0.15241998,30.431335,28.28482,5.3145923e-06,15.655949,358.91565,N
2021-02-02 18:00:00,-7.9427776,-0.50544,30.29602,28.28482,0.0,15.470718,3.6411133,N
2021-02-02 21:00:00,-7.9248676,-1.2240695,28.63031,28.28482,0.0,15.587351,8.780487,N
2021-02-03 00:00:00,-6.9079256,0.76449233,27.21283,28.008911,0.0,13.509883,353.68484,N
2021-02-03 03:00:00,-6.5146475,0.89764667,26.510101,28.008911,0.0,12.78308,352.15466,N
2021-02-03 06:00:00,-5.6072426,2.0238194,25.977173,28.008911,0.0,11.587799,340.154,N
2021-02-03 09:00:00,-5.259967,3.2385373,25.950378,28.008911,3.4319237e-07,12.007108,328.37958,NW
2021-02-03 12:00:00,-6.910942,2.4276593,28.424438,28.008911,3.4319237e-07,14.238499,340.64478,N
2021-02-03 15:00:00,-7.708621,-0.30511922,30.641205,28.008911,1.7136335e-07,14.996059,2.2666626,N
2021-02-03 18:00:00,-7.923359,-2.7833726,29.974487,28.008911,1.6629696e-05,16.324413,19.355713,N
2021-02-03 21:00:00,-8.301366,-1.5531678,28.440613,28.008911,0.0,16.416533,10.597382,N
2021-02-04 00:00:00,-8.085874,-1.5403743,27.375854,28.272095,0.0,16.000307,10.785706,N
2021-02-04 03:00:00,-6.9316807,-0.54786086,26.98236,28.272095,0.0,13.516098,4.519104,N
2021-02-04 06:00:00,-6.1602073,0.7624723,26.62442,28.272095,1.0286458e-06,12.065833,352.94418,N
2021-02-04 09:00:00,-5.9292555,1.8921801,26.47522,28.272095,0.0,12.098186,342.30075,N
2021-02-04 12:00:00,-7.2169294,0.9129653,28.71991,28.272095,8.5728243e-07,14.140361,352.7902,N
2021-02-04 15:00:00,-6.8973675,-1.2816406,30.09488,28.272095,1.2000091e-06,13.636876,10.526398,N
2021-02-04 18:00:00,-7.0263233,-1.5370073,29.295044,28.272095,5.8803707e-05,13.9810095,12.339081,N
2021-02-04 21:00:00,-7.2269216,-1.8230116,28.127838,28.272095,0.0,14.488034,14.157654,N
2021-02-05 00:00:00,-6.709024,-1.4344903,26.700592,28.235016,0.0,13.3360405,12.06897,N
2021-02-05 03:00:00,-5.880991,-1.0370474,26.380524,28.235016,0.0,11.608082,10.000671,N
2021-02-05 06:00:00,-5.9959955,-0.1431793,26.089264,28.235016,4.800502e-06,11.658578,1.3679199,N
2021-02-05 09:00:00,-6.2312837,1.0700235,26.228363,28.235016,2.0572916e-05,12.289904,350.25632,N
2021-02-05 12:00:00,-7.506326,1.042753,28.317993,28.235016,5.829148e-06,14.731213,352.09128,N
2021-02-05 15:00:00,-8.206534,-2.1278694,29.669617,28.235016,1.7136335e-07,16.479708,14.536072,N
2021-02-05 18:00:00,-8.084743,-2.3329034,29.42984,28.235016,0.0,16.356638,16.095825,N
2021-02-05 21:00:00,-7.583436,-2.4330637,28.317993,28.235016,0.0,15.481109,17.788269,N
2021-02-06 00:00:00,-7.11795,-1.7891757,27.412292,28.21817,0.0,14.266562,14.109619,N
2021-02-06 03:00:00,-6.895671,-1.3878611,27.062439,28.21817,1.2000091e-06,13.672872,11.379639,N
2021-02-06 06:00:00,-6.832324,-0.41403311,26.64856,28.21817,1.30296685e-05,13.305308,3.4678345,N
2021-02-06 09:00:00,-6.4320707,0.5941356,26.307556,28.21817,2.3658853e-05,12.556143,354.7225,N
2021-02-06 12:00:00,-7.9331627,-0.1697765,28.639069,28.21817,1.2172386e-05,15.42433,1.2259827,N
2021-02-06 15:00:00,-7.7018337,-1.9196367,29.767944,28.21817,2.0572916e-06,15.42915,13.995483,N
2021-02-06 18:00:00,-7.0615788,-2.3653924,29.713562,28.21817,0.0,14.476191,18.519135,N
2021-02-06 21:00:00,-6.946386,-1.9620576,28.338043,28.21817,0.0,14.030964,15.772736,N
2021-02-07 00:00:00,-5.8764663,-0.09621334,27.456696,28.395172,0.0,11.424441,0.9379883,N
2021-02-07 03:00:00,-5.534092,0.95420784,26.940826,28.395172,3.4319237e-07,10.916126,350.21704,N
2021-02-07 06:00:00,-3.8951828,2.128693,26.346313,28.395172,5.829148e-06,8.6285,331.3437,NW
2021-02-07 09:00:00,-3.8152454,0.9055585,26.101227,28.395172,0.00012755068,7.622266,346.64777,N
2021-02-07 12:00:00,-5.587824,0.9301357,27.363892,28.395172,0.00022167107,11.011289,350.54935,N
2021-02-07 15:00:00,-5.889098,-2.1389797,28.997467,28.395172,3.7718564e-06,12.179164,19.961517,N
2021-02-07 18:00:00,-6.2112994,-2.722603,29.25351,28.395172,2.914574e-06,13.182734,23.669312,NE
2021-02-07 21:00:00,-5.867605,-2.832527,28.254333,28.395172,0.0,12.665129,25.768463,NE
2021-02-08 00:00:00,-5.8845735,-2.4882784,27.67221,28.095612,0.0,12.419257,22.92096,NE
2021-02-08 03:00:00,-5.1647577,-1.9216568,27.190796,28.095612,0.0,10.711862,20.408783,N
2021-02-08 06:00:00,-4.9852753,-1.0596044,26.86905,28.095612,9.6863136e-05,9.907051,11.999451,N
2021-02-08 09:00:00,-4.128774,2.1623607,26.712006,28.095612,8.091936e-05,9.059751,332.35764,NW
2021-02-08 12:00:00,-4.3103304,0.7107929,28.396423,28.095612,8.9662615e-05,8.49175,350.63596,N
2021-02-08 15:00:00,-3.9973674,-2.9072685,27.88153,28.095612,0.00047060056,9.607989,36.02823,NE
2021-02-08 18:00:00,-4.9010015,-3.3575692,29.188385,28.095612,1.5432015e-06,11.547961,34.414185,NE
2021-02-08 21:00:00,-4.764881,-4.1083508,27.73523,28.095612,3.4319237e-07,12.229618,40.768402,NE
2021-02-09 00:00:00,-4.3957357,-3.0402544,27.138855,28.144928,4.5088585e-05,10.389209,34.66919,NE
2021-02-09 03:00:00,-4.07278,-2.4754846,26.79065,28.144928,6.223237e-05,9.264506,31.291748,NE
2021-02-09 06:00:00,-3.0803473,-2.2884626,25.982819,28.144928,4.680315e-05,7.4592824,36.609528,NE
2021-02-09 09:00:00,-3.4726825,-0.42531168,25.86444,28.144928,4.868908e-05,6.8007774,6.9824524,N
2021-02-09 12:00:00,-3.0716748,0.19803926,27.382507,28.144928,0.00011572149,5.983241,356.3111,N
2021-02-09 15:00:00,-2.951957,-1.6154523,28.368835,28.144928,4.525995e-05,6.5411696,28.689575,NE
2021-02-09 18:00:00,-3.4191394,-2.8084548,28.00946,28.144928,0.00014143763,8.600902,39.399414,NE
2021-02-09 21:00:00,-5.194923,-1.8454003,26.949127,28.144928,4.2859465e-06,10.716312,19.55664,N
2021-02-10 00:00:00,-4.929281,-0.8126545,27.210388,28.487427,1.628697e-05,9.711076,9.361725,N
2021-02-10 03:00:00,-5.266188,-0.044365644,26.889984,28.487427,0.00010783551,10.236991,0.48269653,N
2021-02-10 06:00:00,-4.828605,0.58992714,26.497925,28.487427,3.171619e-05,9.455827,353.0345,N
2021-02-10 09:00:00,-4.0741,2.1421602,25.896118,28.487427,9.257719e-05,8.947397,332.26462,NW
2021-02-10 12:00:00,-5.396464,1.5058472,27.501892,28.487427,4.4574495e-05,10.890606,344.4086,N
2021-02-10 15:00:00,-5.663614,-0.95624566,29.725525,28.487427,0.00010114908,11.164976,9.583435,N
2021-02-10 18:00:00,-5.9458466,-2.4253204,29.581879,28.487427,1.7136335e-07,12.482309,22.190613,N
2021-02-10 21:00:00,-6.8244057,-2.5094888,28.141815,28.487427,0.0,14.134009,20.189606,N
2021-02-11 00:00:00,-5.5474777,-2.3909798,27.44983,28.547272,1.2172386e-05,11.742353,23.316193,NE
2021-02-11 03:00:00,-3.6943963,-1.3122779,27.288025,28.547272,1.2001023e-05,7.620903,19.55542,N
2021-02-11 06:00:00,-3.6519766,-0.06860614,26.814575,28.547272,0.00011057826,7.1001105,1.0762329,N
2021-02-11 09:00:00,-4.577669,0.27177072,25.949371,28.547272,0.00016509602,8.913925,356.60242,N
2021-02-11 12:00:00,-6.184528,-0.43086678,27.728363,28.547272,0.00055066263,12.050873,3.98526,N
2021-02-11 15:00:00,-6.6436033,-1.2336646,27.787506,28.547272,0.00020864187,13.134865,10.519562,N
2021-02-11 18:00:00,-6.367215,-3.1282945,29.31366,28.547272,3.94322e-06,13.789988,26.165466,NE
2021-02-11 21:00:00,-7.237479,-2.050266,27.721405,28.547272,1.4229678e-05,14.622108,15.816589,N
2021-02-12 00:00:00,-6.6803675,-2.4399657,27.161987,28.507477,7.389067e-05,13.824617,20.064423,N
2021-02-12 03:00:00,-6.4028482,-2.2285347,26.20987,28.507477,0.0005450053,13.178437,19.190643,N
2021-02-12 06:00:00,-6.1209927,-0.3953477,25.726654,28.507477,0.00037648063,11.923023,3.6955261,N
2021-02-12 09:00:00,-6.7399435,0.86330605,25.825348,28.507477,0.00012875115,13.208409,352.70084,N
2021-02-12 12:00:00,-7.2037325,-0.59903514,27.359253,28.507477,0.00019509811,14.051234,4.7535706,N
2021-02-12 15:00:00,-6.89454,-1.7837892,28.589233,28.507477,5.074637e-05,13.843169,14.505768,N
2021-02-12 18:00:00,-7.2640624,-2.3531039,28.489655,28.507477,0.00012840796,14.842552,17.949097,N
2021-02-12 21:00:00,-6.797823,-1.3294482,27.21814,28.507477,5.145557e-07,13.464208,11.065643,N
2021-02-13 00:00:00,-6.2606945,-0.94883895,27.447388,28.673462,1.3886951e-05,12.308759,8.617859,N
2021-02-13 03:00:00,-5.8519573,0.23389497,27.196655,28.673462,6.034691e-05,11.384351,357.71118,N
2021-02-13 06:00:00,-5.234892,1.6755307,26.439117,28.673462,0.00014349492,10.684314,342.2517,N
2021-02-13 09:00:00,-5.1036735,1.7905047,26.124695,28.673462,6.0003716e-05,10.513532,340.6678,N
2021-02-13 12:00:00,-6.900384,1.0871938,27.438416,28.673462,0.0004586,13.578706,351.04633,N
2021-02-13 15:00:00,-7.1226635,-1.0633079,29.100006,28.673462,2.845889e-05,13.998747,8.490692,N
2021-02-13 18:00:00,-7.4980307,-1.9103782,28.598969,28.673462,0.0002888753,15.040601,14.293945,N
2021-02-13 21:00:00,-6.720336,-1.7465866,28.21112,28.673462,1.2000091e-06,13.497233,14.5686035,N
2021-02-14 00:00:00,-5.5201406,-1.313793,27.691833,28.452301,0.0,11.029987,13.387329,N
2021-02-14 03:00:00,-5.7986026,-1.9241819,27.396332,28.452301,1.885835e-05,11.875935,18.357666,N
2021-02-14 06:00:00,-5.4945,-1.1959572,26.836609,28.452301,5.571777e-05,10.93051,12.279724,N
2021-02-14 09:00:00,-4.9119363,1.5090457,26.251831,28.452301,0.0001083496,9.988451,342.922,N
2021-02-14 12:00:00,-6.260318,0.7170214,28.225739,28.452301,4.800316e-05,12.248613,353.46613,N
2021-02-14 15:00:00,-6.6624565,-1.6380095,29.953796,28.452301,1.1829659e-05,13.336415,13.812592,N
2021-02-14 18:00:00,-6.2967043,-3.4695132,29.4039,28.452301,1.4229678e-05,13.974846,28.85498,NE
2021-02-14 21:00:00,-6.594962,-3.2348516,28.12442,28.452301,0.0,14.278665,26.128113,NE
2021-02-15 00:00:00,-6.0712204,-2.6879256,27.452057,28.429077,0.0,12.906376,23.880524,NE
2021-02-15 03:00:00,-4.7628074,-3.5370162,27.31781,28.429077,8.229166e-06,11.531874,36.598785,NE
2021-02-15 06:00:00,-3.9937851,-2.9074368,26.678558,28.429077,0.00030807639,9.602552,36.05426,NE
2021-02-15 09:00:00,-4.046574,-0.41605312,25.402496,28.429077,0.00023967214,7.907359,5.8703003,N
2021-02-15 12:00:00,-5.3312316,0.9969654,26.980804,28.429077,0.00025373,10.5427065,349.40778,N
2021-02-15 15:00:00,-4.3293724,-2.2224746,28.730896,28.429077,2.8116163e-05,9.459704,27.173615,NE
2021-02-15 18:00:00,-3.1587768,-4.777321,28.416138,28.429077,3.3773482e-05,11.132734,56.52722,NE
2021-02-15 21:00:00,-2.2345924,-4.1494255,27.211823,28.429077,0.0005158605,9.161064,61.696167,NE
2021-02-16 00:00:00,-0.5862565,-3.5812886,26.629272,28.449371,0.00017006788,7.054111,80.703125,E
2021-02-16 03:00:00,-0.99989605,-2.1748352,25.976196,28.449371,0.00045671407,4.6529293,65.30905,NE
2021-02-16 06:00:00,-1.2734561,-2.3938413,25.696442,28.449371,0.0003259061,5.2706985,61.98828,NE
2021-02-16 09:00:00,-0.7406645,-1.49627,25.085083,28.449371,0.0016363873,3.245344,63.664246,NE
2021-02-16 12:00:00,-2.4012547,-1.153368,25.26529,28.449371,0.0014618621,5.1781654,25.655853,NE
2021-02-16 15:00:00,-1.4508648,-1.3607589,25.52356,28.449371,0.0003173342,3.8665676,43.16443,NE
2021-02-16 18:00:00,-1.3567872,-2.433569,25.859009,28.449371,0.0002004127,5.416003,60.85901,NE
2021-02-16 21:00:00,-1.5400403,-1.3341616,25.661316,28.449371,0.0018539436,3.9607198,40.902893,NE
2021-02-17 00:00:00,-1.4122157,-0.58270645,25.145905,28.43277,0.001979437,2.9696252,22.421967,N
2021-02-17 03:00:00,-1.1803212,0.030207515,24.865906,28.43277,0.0019091468,2.295107,358.53397,N
2021-02-17 06:00:00,-0.7881744,0.96245635,24.849304,28.43277,0.0015525534,2.4181411,309.31473,NW
2021-02-17 09:00:00,-2.3773112,1.7174466,24.7247,28.43277,0.0013881433,5.7008657,324.15445,NW
2021-02-17 12:00:00,-2.4125667,2.0652304,25.33017,28.43277,0.00042002602,6.1732316,319.4355,NW
2021-02-17 15:00:00,-3.309414,1.0599233,26.858307,28.43277,0.0007179873,6.7548532,342.24103,N
2021-02-17 18:00:00,-2.9926798,-0.5862416,27.226227,28.43277,0.0002443008,5.9278555,11.083435,N
2021-02-17 21:00:00,-2.5251203,-0.972911,26.9982,28.43277,3.0687544e-05,5.260157,21.07132,N
2021-02-18 00:00:00,-2.5021195,-2.0640697,26.733826,28.489624,5.520368e-05,6.305053,39.520203,NE
2021-02-18 03:00:00,-2.4593227,-1.5676446,26.31485,28.489624,3.4319237e-07,5.669144,32.51465,NE
2021-02-18 06:00:00,-1.6769147,-0.96802926,26.081177,28.489624,0.00012360793,3.7637901,29.99646,NE
2021-02-18 09:00:00,-2.705357,0.202416,25.012878,28.489624,0.00012566522,5.2734804,355.72107,N
2021-02-18 12:00:00,-3.7256925,-0.49382472,25.97519,28.489624,0.00091462815,7.3054895,7.550293,N
2021-02-18 15:00:00,-3.377851,-1.9440455,27.5372,28.489624,0.00022629974,7.5757885,29.9216,NE
2021-02-18 18:00:00,-3.2603955,-2.244695,27.918304,28.489624,0.00022578565,7.694473,34.546356,NE
2021-02-18 21:00:00,-3.287167,-2.197729,26.598267,28.489624,0.00014726631,7.686279,33.76584,NE
2021-02-19 00:00:00,-3.775465,-2.0209756,26.231354,28.44983,0.00012600794,8.324193,28.15979,NE
2021-02-19 03:00:00,-3.7543495,-1.4760696,25.329956,28.44983,0.0002775602,7.8416348,21.46289,N
2021-02-19 06:00:00,-3.9913342,-0.3062976,25.312897,28.44983,0.00026967376,7.7813272,4.3883057,N
2021-02-19 09:00:00,-3.8503122,1.3083882,25.557556,28.44983,1.2515113e-05,7.904712,341.23154,N
2021-02-19 12:00:00,-4.187219,0.7387368,27.554382,28.44983,7.21761e-05,8.264987,349.99448,N
2021-02-19 15:00:00,-4.1483817,-0.69885886,28.914185,28.44983,3.77167e-05,8.177418,9.562561,N
2021-02-19 18:00:00,-3.6495256,-1.5070436,28.784058,28.44983,8.709123e-05,7.675145,22.437805,N
2021-02-19 21:00:00,-4.4315567,-2.8488555,27.775543,28.44983,0.0,10.240675,32.7352,NE
2021-02-20 00:00:00,-4.726798,-3.929746,27.0878,28.442535,3.4319237e-07,11.948771,39.73932,NE
2021-02-20 03:00:00,-4.79844,-2.9328556,26.513336,28.442535,5.5889133e-05,10.931688,31.433716,NE
2021-02-20 06:00:00,-4.1033225,-1.4664743,26.277527,28.442535,6.343238e-06,8.470283,19.66623,N
2021-02-20 09:00:00,-4.205507,0.1941675,25.691986,28.442535,0.00010114908,8.18354,357.35654,N
2021-02-20 12:00:00,-5.0874596,-0.8257847,26.813904,28.442535,0.00014400901,10.018637,9.219696,N
2021-02-20 15:00:00,-5.6068654,-2.6813605,27.84488,28.442535,0.0002511586,12.081029,25.558441,NE
2021-02-20 18:00:00,-5.1476016,-1.3080695,27.088013,28.442535,0.00017881114,10.324123,14.257782,N
2021-02-20 21:00:00,-6.08404,0.8811497,26.250397,28.442535,4.4574495e-05,11.94979,351.75916,N
2021-02-21 00:00:00,-5.7446823,0.8776146,26.175995,28.708618,1.8859282e-06,11.2963,351.3141,N
2021-02-21 03:00:00,-3.649337,2.3352423,25.873413,28.708618,4.629139e-06,8.421791,327.38446,NW
2021-02-21 06:00:00,-3.5588417,2.721407,25.46817,28.708618,1.560105e-05,8.708623,322.59525,NW
2021-02-21 09:00:00,-4.319003,3.2807899,25.294067,28.708618,3.4319237e-07,10.542957,322.77905,NW
2021-02-21 12:00:00,-7.669029,1.837639,27.711304,28.708618,4.2002648e-05,15.32936,346.52496,N
2021-02-21 15:00:00,-7.6950464,-0.059684277,29.053833,28.708618,0.0003027618,14.958389,0.44439697,N
2021-02-21 18:00:00,-6.8364716,-0.4461854,27.690826,28.708618,0.0013526552,13.31728,3.7341309,N
2021-02-21 21:00:00,-6.605708,-0.17583662,27.035309,28.708618,4.354585e-05,12.844988,1.5247803,N
2021-02-22 00:00:00,-6.958829,-0.45493895,27.460571,28.832916,2.4687499e-05,13.555727,3.740448,N
2021-02-22 03:00:00,-6.796503,-0.56553614,26.892426,28.832916,4.9545895e-05,13.256972,4.7566223,N
2021-02-22 06:00:00,-6.12005,1.705158,26.191254,28.832916,7.2005205e-06,12.349516,344.43118,N
2021-02-22 09:00:00,-4.8885584,2.3451743,26.026794,28.832916,4.3202657e-05,10.539458,334.3717,NW
2021-02-22 12:00:00,-6.459408,2.238617,28.108032,28.832916,3.960263e-05,13.288724,340.88538,N
2021-02-22 15:00:00,-6.4445133,0.8649894,29.739594,28.832916,0.00015206682,12.639439,352.35538,N
2021-02-22 18:00:00,-6.219218,-1.4575524,29.599731,28.832916,6.6864304e-06,12.41673,13.189941,N
2021-02-22 21:00:00,-4.7258554,-2.6237893,28.05243,28.832916,1.0286458e-06,10.507167,29.03897,NE
2021-02-23 00:00:00,-4.226811,-2.9237654,27.323914,28.67691,0.0,9.990342,34.672333,NE
2021-02-23 03:00:00,-2.7374074,-1.3089112,26.647125,28.67691,0.0,5.898089,25.555115,NE
2021-02-23 06:00:00,-2.3350801,-0.8461535,26.17099,28.67691,4.9545895e-05,4.827841,19.918793,N
2021-02-23 09:00:00,-2.3544989,-0.12180054,25.42807,28.67691,0.00011383556,4.582889,2.9613342,N
2021-02-23 12:00:00,-3.8082697,-1.5474443,26.393494,28.67691,0.00018464029,7.99046,22.11377,N
2021-02-23 15:00:00,-3.3539073,-0.9900814,28.345154,28.67691,3.4291297e-06,6.7975936,16.446716,N
2021-02-23 18:00:00,-3.602581,-3.4447675,27.23819,28.67691,0.00038248114,9.689026,43.717163,NE
2021-02-23 21:00:00,-4.0544925,-2.7263064,27.436646,28.67691,6.5146945e-05,9.497335,33.91751,NE
2021-02-24 00:00:00,-4.582382,-2.6544266,27.040955,28.643951,0.00014538039,10.293951,30.082336,NE
2021-02-24 03:00:00,-4.6342287,-1.618819,26.518768,28.643951,8.691987e-05,9.541988,19.255219,N
2021-02-24 06:00:00,-3.9521196,0.23658836,25.896667,28.643951,0.00013063662,7.6960416,356.57416,N
2021-02-24 09:00:00,-3.9362829,1.209238,25.64029,28.643951,0.00012000743,8.004416,342.92288,N
2021-02-24 12:00:00,-4.8655577,0.31250823,27.29535,28.643951,0.00010680687,9.477354,356.325,N
2021-02-24 15:00:00,-4.8425565,-2.4727912,28.200623,28.643951,0.00010389229,10.569387,27.050568,NE
2021-02-24 18:00:00,-4.9807506,-4.258171,27.60022,28.643951,0.0006416971,12.7377,40.527985,NE
2021-02-24 21:00:00,-5.912099,-1.7661138,27.191132,28.643951,8.915085e-06,11.993992,16.632385,N
2021-02-25 00:00:00,-4.8482127,-1.4351637,27.132965,28.692047,9.566313e-05,9.828386,16.489746,N
2021-02-25 03:00:00,-4.5267653,-1.4104182,26.610779,28.692047,0.00012000743,9.216524,17.305634,N
2021-02-25 06:00:00,-4.3900795,-1.3966146,26.275543,28.692047,0.0001249793,8.955035,17.6474,N
2021-02-25 09:00:00,-4.2854443,-0.12499893,25.703064,28.692047,0.00012686523,8.33376,1.6707458,N
2021-02-25 12:00:00,-6.3055654,-0.2968707,27.887634,28.692047,0.00010303501,12.270588,2.6955261,N
2021-02-25 15:00:00,-6.282942,-1.4349954,29.049744,28.692047,4.4574495e-05,12.527528,12.8654175,N
2021-02-25 18:00:00,-6.609856,-2.3153965,28.751587,28.692047,3.0516181e-05,13.613995,19.305084,N
2021-02-25 21:00:00,-6.1975365,-1.9839416,27.471863,28.692047,5.6577846e-06,12.649229,17.750793,N
2021-02-26 00:00:00,-5.6475887,-1.7065225,27.262878,28.638794,6.5832864e-05,11.46824,16.81314,N
2021-02-26 03:00:00,-4.9996037,-1.2412398,26.925201,28.638794,7.937662e-05,10.013459,13.94278,N
2021-02-26 06:00:00,-4.206638,-0.8264581,26.548767,28.638794,4.234584e-05,8.333348,11.115051,N
2021-02-26 09:00:00,-4.2664027,0.40644014,25.96399,28.638794,0.00022698566,8.330752,354.55814,N
2021-02-26 12:00:00,-4.4360814,-0.9545623,26.790863,28.638794,0.00028784666,8.820411,12.143799,N
2021-02-26 15:00:00,-4.7941036,-2.0357893,28.106598,28.638794,6.549014e-05,10.124377,23.00824,NE
2021-02-26 18:00:00,-5.0919847,-1.9851198,27.719849,28.638794,0.00025595864,10.623581,21.2984,N
2021-02-26 21:00:00,-5.243376,-1.285344,26.45639,28.638794,2.348749e-05,10.494054,13.773682,N
2021-02-27 00:00:00,-4.777513,-1.0860333,26.244751,28.693024,0.00034870766,9.523645,12.806946,N
2021-02-27 03:00:00,-4.2820506,-1.181312,25.973083,28.693024,8.40053e-06,8.634558,15.422852,N
2021-02-27 06:00:00,-3.8124173,0.66281694,25.155426,28.693024,0.00012755068,7.5218954,350.1373,N
2021-02-27 09:00:00,-3.2309844,1.3210136,24.929382,28.693024,0.00028921803,6.7851815,337.76242,N
2021-02-27 12:00:00,-3.390671,1.4430578,26.495728,28.693024,0.00012137927,7.163008,336.94556,NW
2021-02-27 15:00:00,-5.285607,-1.284334,27.793823,28.693024,5.897507e-05,10.573338,13.65744,N
2021-02-27 18:00:00,-5.6245875,-1.2185143,27.17694,28.693024,0.00021464191,11.186924,12.223694,N
2021-02-27 21:00:00,-4.593317,-1.1159973,27.121246,28.693024,0.00012703659,9.188426,13.656036,N
2021-02-28 00:00:00,-3.3184633,0.76482904,26.72641,28.645416,8.160528e-05,6.6196704,347.0213,N
2021-02-28 03:00:00,-2.7545638,1.1045325,26.370026,28.645416,0.00012189336,5.7688556,338.15005,N
2021-02-28 06:00:00,-2.6261735,2.2744727,25.644714,28.645416,8.40053e-06,6.7532744,319.10486,NW
2021-02-28 09:00:00,-2.3522365,2.3712664,25.345337,28.645416,7.2005205e-06,6.492519,314.76917,NW
2021-02-28 12:00:00,-4.7060595,2.0177593,27.396332,28.645416,8.451985e-05,9.953211,336.7924,NW
2021-02-28 15:00:00,-5.9104023,-0.48725963,28.796783,28.645416,2.2115652e-05,11.527852,4.71286,N
2021-02-28 18:00:00,-6.168314,-1.2161577,27.869568,28.645416,0.000295904,12.221041,11.153503,N
2021-02-28 21:00:00,-5.714706,-0.8980012,27.145172,28.645416,0.00020024134,11.244786,8.930359,N
2021-03-01 00:00:00,-5.3549867,-0.24451804,27.207947,28.608063,3.308803e-05,10.420084,2.6144104,N
2021-03-01 03:00:00,-4.9443636,0.34886897,26.073883,28.608063,0.00016183872,9.634947,355.96396,N
2021-03-01 06:00:00,-5.7786183,1.4502962,25.292847,28.608063,0.0008047358,11.581077,345.91113,N
2021-03-01 09:00:00,-5.3868484,2.5667055,24.714508,28.608063,0.00012000743,11.59906,334.52332,NW
2021-03-01 12:00:00,-5.8168902,2.575122,26.908386,28.608063,1.7315615e-05,12.365553,336.12115,NW
2021-03-01 15:00:00,-6.176421,0.37428778,29.094574,28.608063,1.35437585e-05,12.028,356.53214,N
