Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-02-04 18:00:00,0.7135987,-4.6225667,20.289276,,0.0,9.091967,98.775635,E
2004-02-04 21:00:00,-0.67348826,-3.0642593,18.524872,,0.0,6.0986013,77.60416,E
2004-02-05 00:00:00,-1.6575563,-0.7386286,17.438965,,0.0,3.5274484,24.018372,NE
2004-02-05 03:00:00,-3.2634397,0.46677807,16.743683,,0.0,6.408166,351.86005,N
2004-02-05 06:00:00,-3.6870997,0.36469373,16.059784,,0.0,7.202106,354.3512,N
2004-02-05 09:00:00,-3.6785853,0.6804116,16.89972,,0.0,7.2718716,349.5207,N
2004-02-05 12:00:00,-1.1134033,2.0190012,20.785583,,0.0,4.481819,298.8751,NW
2004-02-05 15:00:00,4.100816,-2.3980067,20.208069,,0.0,9.234186,149.68246,SE
2004-02-05 18:00:00,1.2577517,-5.399692,19.73761,,0.0,10.777119,103.11212,E
2004-02-05 21:00:00,0.58820355,-3.5199206,18.498352,,0.0,6.9370375,99.48688,E
2004-02-06 00:00:00,-1.319557,-0.8339524,17.358765,,0.0,3.0343256,32.292664,NE
2004-02-06 03:00:00,-2.8018513,0.34373602,16.409454,,0.0,5.4871836,353.0058,N
2004-02-06 06:00:00,-3.1385605,0.7497072,15.629913,,0.0,6.2724986,346.56552,N
2004-02-06 09:00:00,-2.8170743,0.5938765,16.24939,,0.0,5.5963006,348.0956,N
2004-02-06 12:00:00,1.1362268,0.11320111,18.966797,,0.0,2.2195776,185.68954,S
2004-02-06 15:00:00,3.8639581,-3.4928782,19.031921,,0.0,10.124845,137.88757,SE
2004-02-06 18:00:00,2.421656,-4.210511,18.83493,,0.0,9.441707,119.90515,SE
2004-02-06 21:00:00,1.2520753,-2.183359,16.840668,,0.0,4.8924365,119.83267,SE
2004-02-07 00:00:00,-0.45856202,0.6324116,16.374878,,0.0,1.5184658,305.9459,NW
2004-02-07 03:00:00,-1.9883311,-0.08995351,15.729248,,0.0,3.8689508,2.590332,N
2004-02-07 06:00:00,-1.6397532,0.1753982,15.356781,,0.0,3.2056007,353.8945,N
2004-02-07 09:00:00,-1.4735918,0.5073414,15.612152,,0.0,3.0294409,341.00198,N
2004-02-07 12:00:00,1.5794959,1.199622,18.415466,,0.0,3.8554246,217.21655,SW
2004-02-07 15:00:00,3.6317446,-0.816375,18.244995,,0.0,7.2356915,167.33112,S
2004-02-07 18:00:00,2.4722269,-1.9862889,17.564484,,0.0,6.164532,141.22015,SE
2004-02-07 21:00:00,0.8062259,-0.77378356,16.551392,,0.0,2.1721847,136.17627,SE
2004-02-08 00:00:00,-1.1564918,0.0969758,15.517181,,0.0,2.2559245,355.20676,N
2004-02-08 03:00:00,-1.4230208,-0.6125443,15.158783,,0.0,3.0115087,23.289642,NE
2004-02-08 06:00:00,-0.6881951,-0.65986824,15.201752,,0.0,1.8533255,43.796204,NE
2004-02-08 09:00:00,-0.7480545,-0.6845442,15.549377,,0.0,1.9710444,42.46161,NE
2004-02-08 12:00:00,0.27187753,0.50227094,17.918152,,0.0,1.1101922,241.57347,SW
2004-02-08 15:00:00,2.951102,-0.54054445,18.295685,,0.0,5.8319063,169.62036,S
2004-02-08 18:00:00,1.5560167,-3.2545688,17.566833,,0.0,7.012228,115.55255,SE
2004-02-08 21:00:00,0.1715098,-1.8919792,16.551056,,0.0,3.692785,95.17975,E
2004-02-09 00:00:00,-0.97381735,-1.0154734,15.558777,,0.0,2.7348843,46.199585,NE
2004-02-09 03:00:00,-1.8376505,-0.47023466,15.21048,,0.0,3.6871936,14.353363,N
2004-02-09 06:00:00,-1.758698,-0.535812,15.202759,,0.0,3.5737662,16.944092,N
2004-02-09 09:00:00,-2.5874412,0.039511085,16.009125,,0.0,5.030158,359.12515,N
2004-02-09 12:00:00,-1.0478675,1.3483542,19.433258,,0.0,3.319408,307.85242,NW
2004-02-09 15:00:00,2.916528,-1.987979,19.156403,,0.0,6.861011,145.72064,SE
2004-02-09 18:00:00,0.9876102,-4.7314115,18.350372,,0.0,9.395331,101.79031,E
2004-02-09 21:00:00,-0.5932457,-2.172204,17.75003,,0.0,4.3770556,74.72458,E
2004-02-10 00:00:00,-1.4232789,-1.0516423,16.83429,,0.0,3.439924,36.460205,NE
2004-02-10 03:00:00,-2.545127,0.9572562,16.608429,,0.0,5.285676,339.38806,N
2004-02-10 06:00:00,-4.325428,0.4704964,16.641663,,0.0,8.457535,353.79208,N
2004-02-10 09:00:00,-5.8128824,0.094947636,17.754395,,0.0,11.30082,359.0642,N
2004-02-10 12:00:00,-4.9038973,1.6853678,20.20404,,0.0,10.079643,341.0332,N
2004-02-10 15:00:00,0.86015105,0.8926929,21.078186,,0.0,2.4097035,226.06358,SW
2004-02-10 18:00:00,-0.3723851,-4.1107926,19.499695,,1.0958873e-05,8.023442,84.82385,E
2004-02-10 21:00:00,-2.7290912,-2.9445975,18.204071,,0.0,7.8041224,47.175232,NE
2004-02-11 00:00:00,-4.867259,-0.5621782,17.646698,,0.0,9.524073,6.5885925,N
2004-02-11 03:00:00,-6.36555,-0.58550215,17.141663,,0.0,12.425842,5.2552795,N
2004-02-11 06:00:00,-6.211257,-0.63553023,16.754425,,0.0,12.136726,5.8421326,N
2004-02-11 09:00:00,-5.6856813,0.01787731,17.207764,,0.0,11.05211,359.81985,N
2004-02-11 12:00:00,-2.127917,0.3241304,19.964111,,0.0,4.1840415,351.3391,N
2004-02-11 15:00:00,3.1830573,-3.978624,19.73761,,0.0,9.904299,128.6612,SE
2004-02-11 18:00:00,1.7696528,-6.130846,19.21109,,0.0,12.403914,106.10065,E
2004-02-11 21:00:00,0.6444508,-4.727355,18.008759,,0.0,9.274217,97.76291,E
2004-02-12 00:00:00,-0.7093523,-2.7458372,17.075562,,0.0,5.512698,75.515045,E
2004-02-12 03:00:00,-2.0654774,-0.36341792,15.986633,,0.0,4.0766315,9.978973,N
2004-02-12 06:00:00,-2.3923821,-0.6098401,15.585297,,0.0,4.799119,14.300659,N
2004-02-12 09:00:00,-2.3655486,-0.86234677,16.472198,,0.0,4.8942566,20.029022,N
2004-02-12 12:00:00,0.47441912,-1.5955288,19.607727,,0.0,3.2356534,106.55945,E
2004-02-12 15:00:00,2.8509922,-4.271356,19.397339,,0.0,9.982454,123.72183,SE
2004-02-12 18:00:00,1.3769543,-5.15496,18.823517,,0.0,10.371734,104.95526,E
2004-02-12 21:00:00,-0.14223602,-2.1258943,17.715149,,0.0,4.141638,86.17224,E
2004-02-13 00:00:00,-0.80146354,-0.18257311,16.55542,,0.0,1.597828,12.832977,N
2004-02-13 03:00:00,-2.1934528,-0.43102345,16.258118,,0.0,4.345261,11.117218,N
2004-02-13 06:00:00,-2.5394504,-0.116657704,16.149384,,0.0,4.941491,2.6302185,N
2004-02-13 09:00:00,-3.8341682,0.35894725,17.121857,,0.0,7.4855986,354.65167,N
2004-02-13 12:00:00,-2.5092626,2.053142,20.63324,,0.0,6.302297,320.7091,NW
2004-02-13 15:00:00,2.4988022,-3.2383435,19.862091,,0.0,7.950967,127.65485,SE
2004-02-13 18:00:00,1.4928031,-5.34696,19.02353,,0.0,10.791103,105.59906,E
2004-02-13 21:00:00,-0.34348747,-4.600257,17.790314,,0.0,8.967055,85.7298,E
2004-02-14 00:00:00,-1.4844284,-0.48747408,16.839325,,0.0,3.0370963,18.179749,N
2004-02-14 03:00:00,-1.494491,-1.1148535,15.638641,,0.0,3.6243114,36.722046,NE
2004-02-14 06:00:00,-1.846681,-1.1395295,15.238312,,0.0,4.218069,31.67746,NE
2004-02-14 09:00:00,-0.7764361,-3.26809,15.967834,,0.0,6.52947,76.635376,E
2004-02-14 12:00:00,1.1785412,-2.4693305,19.069489,,0.0,5.3186502,115.513794,SE
2004-02-14 15:00:00,2.7759101,-5.46865,19.046997,,0.0,11.921273,116.91254,SE
2004-02-14 18:00:00,1.5929127,-5.6849875,18.328217,,0.0,11.476306,105.65268,E
2004-02-14 21:00:00,1.4244292,-5.7340016,16.496368,,0.0,11.484752,103.9509,E
2004-02-15 00:00:00,0.82506096,-4.00161,15.383636,,0.0,7.942105,101.650116,E
2004-02-15 03:00:00,0.8005496,-3.661554,14.190674,,0.0,7.2856045,102.332886,E
2004-02-15 06:00:00,0.24065775,-3.344146,13.587677,,1.4156103e-07,6.5172954,94.11612,E
2004-02-15 09:00:00,-0.2962708,-1.7581202,14.230286,,2.0505395e-06,3.465689,80.43463,E
2004-02-15 12:00:00,1.9203334,-1.9585706,16.648376,,0.0,5.331822,134.43521,SE
2004-02-15 15:00:00,4.00406,-3.7065117,17.422852,,0.0,10.606088,137.2099,SE
2004-02-15 18:00:00,2.9820638,-5.0863404,17.845001,,0.0,11.461004,120.3826,SE
2004-02-15 21:00:00,-1.0837317,-3.160259,16.694336,,0.0,6.4942036,71.07187,E
2004-02-16 00:00:00,-2.1908727,-0.39282632,15.309448,,0.0,4.326621,10.165192,N
2004-02-16 03:00:00,-1.2364763,-1.0908536,14.432617,,0.0,3.2051768,41.419617,NE
2004-02-16 06:00:00,-1.8035926,-0.027756423,14.37793,,0.0,3.5063105,0.88168335,N
2004-02-16 09:00:00,-2.1722956,-0.26640397,16.06549,,0.0,4.2542305,6.9916687,N
2004-02-16 12:00:00,-0.0121966,0.25415865,19.540619,,0.0,0.49461228,272.7474,W
2004-02-16 15:00:00,2.6641896,-3.27147,19.22049,,0.0,8.201167,129.15836,SE
2004-02-16 18:00:00,0.2042777,-4.4914117,19.717804,,0.0,8.739611,92.604126,E
2004-02-16 21:00:00,-0.9985868,-2.6863441,17.764801,,0.0,5.570932,69.60852,E
2004-02-17 00:00:00,-2.1157904,-1.2632476,16.389313,,0.0,4.7900424,30.8396,NE
2004-02-17 03:00:00,-4.345811,-0.13254502,16.67221,,0.0,8.451489,1.7469482,N
2004-02-17 06:00:00,-5.7636023,-0.025728256,16.772186,,0.0,11.203633,0.25576782,N
2004-02-17 09:00:00,-5.70271,0.67601717,17.454407,,0.0,11.162771,353.23953,N
2004-02-17 12:00:00,-3.5428696,1.6498749,21.266785,,0.0,7.596912,335.02914,NW
2004-02-17 15:00:00,0.6390325,-0.73389626,22.719788,,0.0,1.8915932,131.04736,SE
2004-02-17 18:00:00,-0.112822354,-4.089159,20.416107,,0.0,7.9516964,88.419556,E
2004-02-17 21:00:00,-2.5773787,-1.7408808,18.500702,,0.0,6.045795,34.036926,NE
2004-02-18 00:00:00,-3.1364963,0.64289045,17.945343,,0.0,6.2236032,348.41647,N
2004-02-18 03:00:00,-4.4915895,0.40728518,17.561798,,0.0,8.766753,354.81876,N
2004-02-18 06:00:00,-5.740896,0.07094765,18.27185,,0.0,11.160236,359.29196,N
2004-02-18 09:00:00,-7.407155,0.5435103,19.301025,,0.0,14.437034,355.80338,N
2004-02-18 12:00:00,-7.926281,2.68931,22.916443,,0.0,16.270105,341.25842,N
2004-02-18 15:00:00,-4.9250546,5.598715,24.001648,,0.0,14.494553,311.3373,NW
2004-02-18 18:00:00,-2.1537185,4.1658154,21.959381,,0.0,9.115868,297.33887,NW
2004-02-18 21:00:00,-1.9403404,3.9055336,20.881897,,0.0,8.47704,296.41904,NW
2004-02-19 00:00:00,1.4556489,1.8969731,17.450714,,0.0,4.6479406,232.49905,SW
2004-02-19 03:00:00,0.13100153,1.3250303,17.037628,,0.0,2.5882044,264.3537,W
2004-02-19 06:00:00,0.03914827,2.4340992,16.949707,,0.0,4.732111,269.07858,W
2004-02-19 09:00:00,-0.59453577,3.1595066,17.046692,,0.0,6.249364,280.65695,W
2004-02-19 12:00:00,1.0247644,4.3851953,18.215149,,0.0,8.753774,256.84674,W
2004-02-19 15:00:00,4.3926296,2.966493,17.749695,,0.0,10.303319,214.03252,SW
2004-02-19 18:00:00,-0.083150685,0.92784786,17.75238,,1.4142133e-06,1.8108157,275.12097,W
2004-02-19 21:00:00,-4.5950537,1.7685227,17.288635,,0.00028747437,9.570761,338.94952,N
2004-02-20 00:00:00,-6.7432833,3.6442382,16.270203,,0.00062055164,14.899549,331.61212,NW
2004-02-20 03:00:00,-3.8419085,6.061475,16.072205,,0.0011142637,13.949912,302.3675,NW
2004-02-20 06:00:00,-3.3790302,6.6100936,16.23764,,5.0622737e-05,14.430468,297.07578,NW
2004-02-20 09:00:00,-1.7899178,7.9135284,16.32724,,0.0003913357,15.771208,282.74496,W
2004-02-20 12:00:00,3.3760521,10.676567,17.442657,,0.0019371645,21.766392,252.45245,W
2004-02-20 15:00:00,4.9597464,10.066765,15.852081,,0.0031622888,21.814253,243.77122,SW
2004-02-20 18:00:00,2.5382786,8.790372,16.557434,,0.00040413276,17.78518,253.89359,W
2004-02-20 21:00:00,1.3090966,9.416399,16.09201,,0.0006877185,18.480011,262.0853,W
2004-02-21 00:00:00,-0.1713917,9.838258,15.949738,,0.0023824456,19.1269,270.99805,W
2004-02-21 03:00:00,7.212473,9.246371,15.866516,,0.0044745887,22.7948,232.04462,SW
2004-02-21 06:00:00,7.6673517,5.026434,15.810791,,0.0042400705,17.821243,213.24739,SW
2004-02-21 09:00:00,5.092366,0.05472234,15.68396,,0.0022608382,9.899317,180.61568,S
2004-02-21 12:00:00,3.7339184,-1.8504018,15.841339,,0.0011658055,8.100505,153.63855,SE
2004-02-21 15:00:00,3.617812,-3.1818929,16.308105,,0.00037288247,9.3653965,138.66812,SE
2004-02-21 18:00:00,2.5011244,-3.9333284,15.855103,,1.8241117e-05,9.060609,122.45145,SE
2004-02-21 21:00:00,0.94400585,-2.6883724,15.187317,,9.192154e-07,5.5385776,109.34842,E
2004-02-22 00:00:00,1.3594095,-1.2149097,14.583282,,0.0,3.5439777,138.2127,SE
2004-02-22 03:00:00,-0.31304175,-0.5185726,14.309479,,2.4039764e-06,1.1774485,58.882263,NE
2004-02-22 06:00:00,-1.5669931,0.5681864,12.911835,,8.625677e-06,3.2400396,340.06952,N
2004-02-22 09:00:00,-2.3794813,1.7408044,13.221222,,5.0905626e-05,5.730977,323.8112,NW
2004-02-22 12:00:00,-0.01400274,2.0801842,15.806091,,3.322959e-06,4.0436373,270.38568,W
2004-02-22 15:00:00,1.6651568,1.894269,16.551727,,7.0780516e-08,4.902564,228.68292,SW
2004-02-22 18:00:00,1.9082067,1.4085232,16.22757,,0.0,4.6102996,216.43253,SW
2004-02-22 21:00:00,0.70482624,0.99342525,15.773895,,7.0780516e-08,2.3677166,234.64465,SW
2004-02-23 00:00:00,-1.1928718,1.6421003,14.688324,,0.0,3.9452944,305.9958,NW
2004-02-23 03:00:00,-1.9114428,1.5393399,14.314514,,0.0,4.770605,321.1545,NW
2004-02-23 06:00:00,-3.813785,2.0210295,13.985992,,0.0,8.389987,332.07965,NW
2004-02-23 09:00:00,-5.06464,2.5000145,14.53598,,0.0,10.978937,333.72806,NW
2004-02-23 12:00:00,-3.8581636,3.3538725,17.305084,,0.0,9.937166,318.99982,NW
2004-02-23 15:00:00,-0.334973,3.835562,18.159424,,0.0,7.4840975,274.99118,W
2004-02-23 18:00:00,0.080688655,0.9099324,17.721527,,0.0,1.7757035,264.93253,W
2004-02-23 21:00:00,-2.250216,1.6951706,16.753754,,0.0,5.4763446,323.00793,NW
2004-02-24 00:00:00,-2.6681998,1.8428888,16.32254,,0.0,6.3034177,325.3677,NW
2004-02-24 03:00:00,-2.6978714,2.089311,15.946381,,7.0780516e-08,6.632948,322.24475,NW
2004-02-24 06:00:00,-3.2784045,3.0100985,15.746368,,3.5366975e-07,8.651426,317.4431,NW
2004-02-24 09:00:00,-3.2603436,2.7913945,16.07254,,0.0,8.343065,319.431,NW
2004-02-24 12:00:00,2.2557523,4.529533,18.003723,,5.3734984e-06,9.836116,243.52625,SW
2004-02-24 15:00:00,2.456488,4.8263216,17.2789,,0.00023140782,10.526879,243.02493,SW
2004-02-24 18:00:00,2.4020467,2.6294792,16.430939,,0.00041183922,6.9229064,227.5881,SW
2004-02-24 21:00:00,-0.26969528,2.3759584,16.70105,,0.0002663345,4.6481414,276.47595,W
2004-02-25 00:00:00,-1.4699795,2.8437889,16.092346,,0.0003420564,6.22271,297.33484,NW
2004-02-25 03:00:00,-0.6056304,2.6845777,15.517517,,0.00047688512,5.349533,282.7129,W
2004-02-25 06:00:00,2.6776063,2.0926912,15.396362,,0.001066257,6.605891,218.0095,SW
2004-02-25 09:00:00,4.7492065,1.5755088,15.470184,,0.0007671169,9.726426,198.35283,S
2004-02-25 12:00:00,3.461971,0.3606374,15.763824,,0.00020355126,6.7659326,185.94711,S
2004-02-25 15:00:00,3.036763,-1.6749654,16.593018,,5.931896e-05,6.7413535,151.12048,SE
2004-02-25 18:00:00,2.6889591,-2.0704577,16.509125,,1.64737e-05,6.5968375,142.40427,SE
2004-02-25 21:00:00,2.0003178,-1.2233604,15.725891,,9.61544e-06,4.5578313,148.55075,SE
2004-02-26 00:00:00,3.1510634,-0.67068505,15.146362,,6.773253e-05,6.2623696,167.98425,S
2004-02-26 03:00:00,3.37631,-0.87045944,14.987305,,1.8029008e-05,6.777613,165.54315,S
2004-02-26 06:00:00,3.6593525,-1.7131625,14.762817,,6.5328786e-05,7.854121,154.91284,SE
2004-02-26 09:00:00,3.691088,-3.1169915,14.198059,,8.5054664e-05,9.390934,139.8201,SE
2004-02-26 12:00:00,4.0376015,-4.176708,14.911133,,0.00014889846,11.292208,134.02979,SE
2004-02-26 15:00:00,3.7390788,-5.224256,15.30307,,6.228848e-05,12.488103,125.59186,SE
2004-02-26 18:00:00,2.9895463,-6.296818,15.179932,,9.68622e-06,13.5494585,115.397,SE
2004-02-26 21:00:00,1.9812248,-5.305721,14.631287,,7.0780516e-08,11.009056,110.47626,E
2004-02-27 00:00:00,1.8697624,-5.6819453,14.392029,,7.0780516e-08,11.627432,108.21484,E
2004-02-27 03:00:00,1.6968927,-7.2835207,13.833649,,0.0,14.537158,103.114655,E
2004-02-27 06:00:00,1.3377362,-7.1118026,13.346405,,0.0,14.066645,100.65289,E
2004-02-27 09:00:00,1.5077679,-6.32048,13.67392,,0.0,12.630748,103.4173,E
2004-02-27 12:00:00,3.4121745,-6.2545643,15.593353,,0.0,13.849436,118.614655,SE
2004-02-27 15:00:00,4.5489874,-7.6739426,16.015167,,0.0,17.340828,120.65875,SE
2004-02-27 18:00:00,3.8928554,-8.813096,15.847382,,0.0,18.728067,113.831665,SE
2004-02-27 21:00:00,1.8563457,-8.387519,15.011475,,0.0,16.698536,102.479675,E
2004-02-28 00:00:00,1.2714264,-7.4694357,14.097046,,0.0,14.728228,99.660126,E
2004-02-28 03:00:00,0.81990075,-7.1875205,13.444702,,0.0,14.061998,96.50775,E
2004-02-28 06:00:00,0.16454345,-6.627071,12.901428,,2.0505395e-06,12.885936,91.4223,E
2004-02-28 09:00:00,-0.42682624,-5.4064527,13.501434,,1.979759e-06,10.541979,85.48599,E
2004-02-28 12:00:00,0.8758899,-4.56713,15.736633,,0.0,9.039558,100.856445,E
2004-02-28 15:00:00,3.6647708,-7.5752387,17.148712,,0.0,16.35771,115.816895,SE
2004-02-28 18:00:00,3.3984993,-8.182674,16.514832,,0.0,17.223122,112.554504,SE
2004-02-28 21:00:00,0.74920475,-7.2848725,15.389313,,0.0,14.235317,95.87189,E
2004-02-29 00:00:00,-0.8218467,-5.749551,14.550415,,0.0,11.289806,81.86517,E
2004-02-29 03:00:00,-1.1373987,-4.7270174,13.473236,,0.0,9.450816,76.470856,E
2004-02-29 06:00:00,-0.7800483,-4.794285,12.907806,,0.0,9.44187,80.75873,E
2004-02-29 09:00:00,-0.5656381,-2.803978,13.207794,,6.3632615e-07,5.560279,78.59494,E
2004-02-29 12:00:00,1.4873848,-5.5386214,16.221863,,0.0,11.147654,105.03198,E
2004-02-29 15:00:00,3.420173,-7.276084,17.387299,,0.0,15.628157,115.17621,SE
2004-02-29 18:00:00,2.653095,-8.872589,16.769836,,0.0,18.001444,106.6478,E
2004-02-29 21:00:00,1.1050069,-8.433491,15.535309,,0.0,16.533478,97.46472,E
2004-03-01 00:00:00,-0.3543241,-6.4499445,14.378601,,0.0,12.556564,86.85565,E
2004-03-01 03:00:00,-0.23770145,-5.008594,13.779938,,5.6577846e-07,9.746863,87.28284,E
2004-03-01 06:00:00,-0.41186136,-3.8792439,12.822571,,2.1210872e-07,7.5830097,83.939575,E
2004-03-01 09:00:00,-0.57466865,-3.257611,13.196716,,1.484761e-06,6.4300494,79.99548,E
2004-03-01 12:00:00,1.0025752,-2.2398095,15.709778,,0.0,4.770099,114.114075,SE
2004-03-01 15:00:00,3.2013762,-7.6607594,16.779572,,0.0,16.139263,112.67969,SE
2004-03-01 18:00:00,3.2235656,-7.4650416,16.677246,,0.0,15.805966,113.35571,SE
2004-03-01 21:00:00,2.2970347,-8.043069,16.003082,,0.0,16.259535,105.9389,E
2004-03-02 00:00:00,2.5057688,-7.5022244,15.358795,,0.0,15.375056,108.46948,E
2004-03-02 03:00:00,2.649741,-6.921831,15.59436,,0.0,14.407104,110.947296,E
2004-03-02 06:00:00,1.4827404,-2.9540622,15.70343,,2.1210872e-07,6.4249725,116.653564,SE
2004-03-02 09:00:00,1.7650084,-2.9415553,16.309113,,3.068475e-05,6.66825,120.96484,SE
2004-03-02 12:00:00,3.8954356,-7.3798585,17.819153,,5.6577846e-07,16.221077,117.82721,SE
2004-03-02 15:00:00,4.6060085,-7.646562,18.213806,,0.0,17.351995,121.0632,SE
2004-03-02 18:00:00,1.613554,-7.205098,18.456085,,0.0,14.352465,102.622894,E
2004-03-02 21:00:00,-1.6725211,-4.63575,17.2742,,0.0,9.579701,70.161194,E
2004-03-03 00:00:00,-2.358582,-1.9068524,16.382263,,0.0,5.8956366,38.95465,NE
2004-03-03 03:00:00,-1.5326772,-0.46381214,15.337311,,0.0,3.1127071,16.83664,N
2004-03-03 06:00:00,-1.0181959,0.8805239,15.227905,,0.0,2.6166463,319.14713,NW
2004-03-03 09:00:00,-1.1678444,3.4417598,15.940338,,0.0,7.0648813,288.74292,W
2004-03-03 12:00:00,2.090881,3.6679003,17.803741,,0.0,8.206891,240.31476,SW
2004-03-03 15:00:00,4.8846636,1.7627761,17.571869,,0.0,10.094374,199.84349,S
2004-03-03 18:00:00,3.4124324,0.20953903,16.827911,,0.0,6.645716,183.51382,S
2004-03-03 21:00:00,-1.2119648,-0.5527134,16.575226,,0.0,2.5892875,24.515228,NE
2004-03-04 00:00:00,-2.3673546,0.20446858,15.524567,,0.0,4.6188903,355.0636,N
2004-03-04 03:00:00,-1.951951,0.5036231,14.510132,,0.0,3.918537,345.53262,N
2004-03-04 06:00:00,-1.266922,0.2108911,14.449066,,0.0,2.4965796,350.54922,N
2004-03-04 09:00:00,-0.5429328,0.41032746,15.629578,,0.0,1.322875,322.91943,NW
2004-03-04 12:00:00,1.9087226,-0.47124875,17.561462,,0.0,3.8216593,166.13147,S
2004-03-04 15:00:00,3.1613839,-3.4093854,17.828888,,0.0,9.03797,132.8385,SE
2004-03-04 18:00:00,2.123133,-4.0979476,17.394684,,0.0,8.971378,117.38852,SE
2004-03-04 21:00:00,0.74043226,-4.135807,16.136292,,0.0,8.167169,100.150116,E
2004-03-05 00:00:00,-0.53983665,-2.7160907,15.381958,,0.0,5.3829184,78.75867,E
2004-03-05 03:00:00,-2.336135,-0.084883094,14.985626,,0.0,4.5440693,2.0809326,N
2004-03-05 06:00:00,-3.1780367,0.92683375,15.183624,,0.0,6.434944,343.74136,N
2004-03-05 09:00:00,-2.9422114,0.9697633,16.118164,,0.0,6.0218425,341.7576,N
2004-03-05 12:00:00,0.18234646,2.1400151,19.112122,,0.0,4.1749206,265.1297,W
2004-03-05 15:00:00,4.3312225,-1.9795283,18.919159,,0.0,9.256847,155.43787,SE
2004-03-05 18:00:00,1.9724524,-3.9742298,18.151367,,0.0,8.624403,116.39569,SE
2004-03-05 21:00:00,-0.12572306,-3.0520902,16.897034,,0.0,5.937806,87.641174,E
2004-03-06 00:00:00,-0.84584206,-1.8385708,15.748047,,0.0,3.9339552,65.29501,NE
2004-03-06 03:00:00,-1.5210664,-1.0590789,14.832947,,0.0,3.6028178,34.84848,NE
2004-03-06 06:00:00,-1.1095331,-1.073276,14.515839,,0.0,3.0006902,44.0484,NE
2004-03-06 09:00:00,-1.2393144,-0.5496712,15.937988,,0.0,2.6353471,23.91864,NE
2004-03-06 12:00:00,1.2033105,-0.1873055,18.462463,,0.0,2.3672106,171.1524,S
2004-03-06 15:00:00,3.439008,-3.0098367,18.697357,,0.0,8.883559,138.80743,SE
2004-03-06 18:00:00,2.1672535,-4.162173,18.143341,,0.0,9.1217,117.5061,SE
2004-03-06 21:00:00,0.033988,-2.670457,16.801056,,0.0,5.1913614,90.72919,E
2004-03-07 00:00:00,-1.3770943,-0.3289391,16.052063,,0.0,2.7521572,13.434204,N
2004-03-07 03:00:00,-1.4490805,-0.1873055,15.35376,,0.0,2.8402143,7.3651123,N
2004-03-07 06:00:00,-1.0267104,-0.027418405,15.282288,,0.0,1.9964724,1.5297241,N
2004-03-07 09:00:00,-0.95472425,-0.0568268,16.250061,,0.0,1.8591158,3.406311,N
2004-03-07 12:00:00,0.98193395,1.1333686,19.219482,,0.0,2.9149299,229.09483,SW
2004-03-07 15:00:00,2.018895,-0.9353608,19.397675,,0.0,4.3251367,155.14154,SE
2004-03-07 18:00:00,0.9958668,-2.2164857,18.496338,,0.0,4.7233953,114.19437,SE
2004-03-07 21:00:00,-0.7774682,-1.548205,16.961792,,0.0,3.3676128,63.33539,NE
2004-03-08 00:00:00,-1.4557889,-0.94144523,16.748718,,0.0,3.3699932,32.89038,NE
2004-03-08 03:00:00,-1.9903952,-1.2862335,16.608765,,0.0,4.6065607,32.87137,NE
2004-03-08 06:00:00,-2.5216475,-0.8789102,16.740997,,0.0,5.1908865,19.21579,N
2004-03-08 09:00:00,-2.7167065,-0.060545117,17.733276,,0.0,5.282154,1.2767029,N
2004-03-08 12:00:00,-1.1500413,1.1840729,21.063782,,0.0,3.208587,314.16467,NW
2004-03-08 15:00:00,1.0193461,-0.9286002,22.029541,,0.0,2.6803606,137.6672,SE
2004-03-08 18:00:00,-0.52022755,-3.2650476,21.059082,,0.0,6.426787,80.94702,E
2004-03-08 21:00:00,-1.8680962,-1.5066276,19.02118,,0.0,4.6650987,38.886322,NE
2004-03-09 00:00:00,-1.863452,-1.3017828,17.841644,,0.0,4.418589,34.937622,NE
2004-03-09 03:00:00,-2.813204,-0.84476936,17.092316,,0.0,5.709648,16.714355,N
2004-03-09 06:00:00,-2.8728054,-0.8021779,16.982605,,0.0,5.797892,15.60141,N
2004-03-09 09:00:00,-3.214675,-0.76364267,18.009094,,0.0,6.4227033,13.3628845,N
2004-03-09 12:00:00,-0.6820027,-1.2078111,21.514435,,0.0,2.6962228,60.54831,NE
2004-03-09 15:00:00,2.1388717,-5.016369,20.760742,,0.0,10.600387,113.09235,SE
2004-03-09 18:00:00,1.2592998,-5.2218895,19.96814,,0.0,10.441509,103.55844,E
2004-03-09 21:00:00,0.69373155,-4.919017,18.129913,,0.0,9.656404,98.0275,E
2004-03-10 00:00:00,0.40681922,-4.2291026,16.213806,,0.0,8.258647,95.49466,E
2004-03-10 03:00:00,-0.18867868,-4.0333843,15.413483,,0.0,7.848828,87.321686,E
2004-03-10 06:00:00,0.1356458,-3.7409906,14.769867,,4.2421743e-07,7.2766666,92.0766,E
2004-03-10 09:00:00,-0.0632835,-3.075076,16.102753,,1.4156103e-07,5.9787216,88.821045,E
2004-03-10 12:00:00,1.7626865,-2.856034,17.744324,,0.0,6.5238914,121.68204,SE
2004-03-10 15:00:00,3.8538954,-6.6460004,18.246002,,0.0,14.933681,120.10867,SE
2004-03-10 18:00:00,3.1319704,-6.1450434,18.04602,,0.0,13.406973,117.006775,SE
2004-03-10 21:00:00,0.08713901,-4.1473,16.665833,,0.0,8.063467,91.203674,E
