Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-02-05 00:00:00,-1.2682215,0.8114641,14.698029,,0.0,2.9266639,327.3871,NW
2003-02-05 03:00:00,-1.5187457,-0.009240866,14.387543,,7.310882e-08,2.9522533,0.3486023,N
2003-02-05 06:00:00,-1.7409301,0.633178,14.542633,,1.9029249e-06,3.6009614,340.0136,N
2003-02-05 09:00:00,-0.49114293,-0.16277313,15.284424,,0.0,1.0057687,18.33606,N
2003-02-05 12:00:00,1.6556005,1.8499432,16.929016,,0.0,4.825777,228.17316,SW
2003-02-05 15:00:00,3.4789863,-0.79487824,16.773376,,0.0,6.9368615,167.13,S
2003-02-05 18:00:00,2.126042,-3.070456,16.369446,,0.0,7.2595997,124.69946,SE
2003-02-05 21:00:00,1.9990795,-4.120723,15.689362,,0.0,8.902845,115.87933,SE
2003-02-06 00:00:00,-0.20235991,-4.9535103,14.839722,,0.0,9.636863,87.660645,E
2003-02-06 03:00:00,-0.32507142,-4.2453756,14.400177,,5.269889e-06,8.276487,85.62137,E
2003-02-06 06:00:00,-0.3432089,-4.16581,14.296417,,1.5737023e-05,8.125104,85.29019,E
2003-02-06 09:00:00,-0.46365327,-3.238428,14.58136,,6.0019083e-06,6.359177,81.8522,E
2003-02-06 12:00:00,1.2857654,-2.9908905,15.975067,,7.246388e-06,6.3282723,113.26257,SE
2003-02-06 15:00:00,3.6773653,-5.8184185,16.959198,,0.0,13.379637,122.29376,SE
2003-02-06 18:00:00,3.2253447,-6.3022957,16.88385,,0.0,13.761752,117.10214,SE
2003-02-06 21:00:00,-0.103737235,-3.2602348,15.863586,,0.0,6.3405824,88.17752,E
2003-02-07 00:00:00,-2.309144,-0.21257544,14.843842,,0.0,4.507586,5.2597046,N
2003-02-07 03:00:00,-0.65126306,-1.5890614,13.867462,,0.0,3.3382359,67.71414,E
2003-02-07 06:00:00,0.03654504,-2.4124186,13.595428,,0.0,4.6898937,90.86789,E
2003-02-07 09:00:00,-1.0497212,0.04999113,13.250885,,2.122717e-06,2.0428028,357.27344,N
2003-02-07 12:00:00,0.7492922,0.8898511,16.039337,,0.0,2.2612748,229.90121,SW
2003-02-07 15:00:00,2.37855,-3.2944188,17.084381,,0.0,7.898474,125.82904,SE
2003-02-07 18:00:00,1.8783517,-5.3345413,17.611938,,0.0,10.993534,109.397736,E
2003-02-07 21:00:00,1.0496945,-4.5388846,16.588318,,0.0,9.055735,103.0217,E
2003-02-08 00:00:00,-0.588632,-1.990426,14.853394,,0.0,4.034713,73.52539,E
2003-02-08 03:00:00,-0.21567959,-2.143958,14.025421,,0.0,4.1885467,84.25543,E
2003-02-08 06:00:00,0.25929624,-3.626237,13.686279,,1.4621764e-07,7.066822,94.09,E
2003-02-08 09:00:00,0.095208526,-3.3286026,14.794281,,2.195593e-07,6.472917,91.6384,E
2003-02-08 12:00:00,1.7522395,-2.8491457,16.473724,,2.195593e-07,6.5018396,121.591736,SE
2003-02-08 15:00:00,3.5237632,-5.979023,16.972351,,0.0,13.490533,120.51315,SE
2003-02-08 18:00:00,3.2508502,-7.3260403,16.61853,,0.0,15.579716,113.92871,SE
2003-02-08 21:00:00,1.2081144,-6.7219305,15.546112,,0.0,13.275715,100.18884,E
2003-02-09 00:00:00,-0.28284508,-5.462141,14.820618,,0.0,10.631754,87.035706,E
2003-02-09 03:00:00,-1.7111733,-4.0078573,13.614532,,1.4621764e-07,8.471003,66.8797,NE
2003-02-09 06:00:00,-1.8443706,-3.4653375,13.204407,,1.4621764e-07,7.6307216,61.976562,NE
2003-02-09 09:00:00,-1.8358686,-2.7295024,12.80722,,0.0,6.394199,56.075134,NE
2003-02-09 12:00:00,0.094925106,-1.3895578,16.962555,,0.0,2.7073734,93.90799,E
2003-02-09 15:00:00,2.9782212,-6.1882515,19.094421,,0.0,13.349562,115.700134,SE
2003-02-09 18:00:00,1.0423262,-7.0245748,19.169037,,0.0,13.804152,98.440125,E
2003-02-09 21:00:00,-1.9296734,-2.5161486,16.96875,,0.0,6.1637335,52.51483,NE
2003-02-10 00:00:00,-1.9214549,-1.1378946,15.693237,,0.0,4.340814,30.634216,NE
2003-02-10 03:00:00,-1.9095523,-1.7841446,14.650787,,0.0,5.079921,43.05545,NE
2003-02-10 06:00:00,-1.3685446,-1.7331636,14.314484,,0.0,4.2926617,51.70459,NE
2003-02-10 09:00:00,-1.6601615,-0.16306782,15.312286,,0.0,3.2426186,5.609833,N
2003-02-10 12:00:00,0.83459514,1.8602571,17.72705,,0.0,3.963292,245.83685,SW
2003-02-10 15:00:00,3.6603613,-1.1178559,17.75415,,0.0,7.439563,163.01758,S
2003-02-10 18:00:00,2.0540588,-4.270129,16.661102,,0.0,9.210841,115.688934,SE
2003-02-10 21:00:00,0.2995388,-3.192162,15.6692505,,0.0,6.2323103,95.36069,E
2003-02-11 00:00:00,-1.8469212,-0.33811235,15.069153,,0.0,3.6497831,10.3741455,N
2003-02-11 03:00:00,-0.30183274,-0.35166788,14.038055,,0.0,0.90084624,49.36087,NE
2003-02-11 06:00:00,-1.1211377,-0.15894222,13.564972,,0.0,2.2011037,8.06897,N
2003-02-11 09:00:00,-1.5028754,1.5313859,14.643036,,0.0,4.170784,314.46167,NW
2003-02-11 12:00:00,-0.4358802,2.686267,17.154572,,0.0,5.289967,279.2166,W
2003-02-11 15:00:00,2.818668,-0.39027214,17.511261,,0.0,5.53131,172.11694,S
2003-02-11 18:00:00,0.9187644,-2.4713562,16.757385,,0.0,5.125154,110.39337,E
2003-02-11 21:00:00,-0.15276515,-0.27652264,16.247375,,0.0,0.6140872,61.081512,NE
2003-02-12 00:00:00,-0.85701036,0.02523756,14.818298,,0.0,1.6666132,358.31323,N
2003-02-12 03:00:00,-1.5057094,-0.25471568,14.55658,,0.0,2.9684422,9.601624,N
2003-02-12 06:00:00,-1.5292315,-0.14214516,14.485352,,0.0,2.9853957,5.310486,N
2003-02-12 09:00:00,-2.2462296,-0.68702245,15.10968,,0.0,4.565975,17.006561,N
2003-02-12 12:00:00,0.3613196,0.53092146,18.656952,,0.0,1.2483472,235.7627,SW
2003-02-12 15:00:00,2.7823927,-3.334791,18.814392,,0.0,8.442296,129.84003,SE
2003-02-12 18:00:00,0.90912884,-5.3802176,18.749878,,0.0,10.606539,99.591,E
2003-02-12 21:00:00,-0.21171206,-3.2770321,16.924347,,0.0,6.383306,86.30356,E
2003-02-13 00:00:00,-0.85757715,-1.677173,15.411652,,0.0,3.6616228,62.918304,NE
2003-02-13 03:00:00,-1.1891533,-1.4184372,14.696472,,0.0,3.5979686,50.025055,NE
2003-02-13 06:00:00,-1.4201231,-1.528061,14.33255,,0.0,4.0550013,47.09674,NE
2003-02-13 09:00:00,-1.3101645,-1.2289531,15.068909,,0.0,3.491808,43.16806,NE
2003-02-13 12:00:00,1.5487592,-3.1379395,17.802917,,0.0,6.80214,116.26904,SE
2003-02-13 15:00:00,3.5282974,-5.773331,18.026184,,0.0,13.152234,121.430664,SE
2003-02-13 18:00:00,3.0674915,-5.765669,17.426605,,0.0,12.694993,118.01416,SE
2003-02-13 21:00:00,1.4371002,-5.4353247,16.221039,,0.0,10.928464,104.81012,E
2003-02-14 00:00:00,-0.17061925,-3.465927,15.114319,,0.0,6.745366,87.18173,E
2003-02-14 03:00:00,-0.9715033,-3.032736,13.958069,,1.4621764e-07,6.19024,72.23773,E
2003-02-14 06:00:00,0.20856792,-4.215023,14.387787,,1.2369826e-05,8.203355,92.832794,E
2003-02-14 09:00:00,-1.1489108,-3.063973,14.25177,,5.855458e-06,6.3608212,69.44525,E
2003-02-14 12:00:00,1.3104212,-5.3595896,15.945923,,5.122274e-07,10.725067,103.73929,E
2003-02-14 15:00:00,3.976634,-7.898618,17.476685,,0.0,17.189722,116.72339,SE
2003-02-14 18:00:00,3.896432,-10.423797,16.819061,,0.0,21.631517,110.49582,E
2003-02-14 21:00:00,2.0948682,-11.976506,15.234863,,0.0,23.633863,99.92151,E
2003-02-15 00:00:00,2.5956333,-10.022432,14.737518,,0.0,20.12475,104.51959,E
2003-02-15 03:00:00,1.3515139,-10.037167,13.462769,,0.0,19.686726,97.66879,E
2003-02-15 06:00:00,0.48601502,-9.651714,14.078339,,0.0,18.78516,92.88269,E
2003-02-15 09:00:00,1.0692489,-7.935749,14.624725,,0.0,15.565221,97.673706,E
2003-02-15 12:00:00,3.2134418,-8.826295,16.354492,,0.0,18.25862,110.00534,E
2003-02-15 15:00:00,4.8843594,-10.909442,16.719421,,0.0,23.234612,114.11893,SE
2003-02-15 18:00:00,5.0133057,-10.603851,15.759308,,0.0,22.799751,115.303925,SE
2003-02-15 21:00:00,2.8314207,-10.696088,14.9729,,0.0,21.507626,104.826996,E
2003-02-16 00:00:00,1.8066518,-9.962021,14.618011,,0.0,19.680443,100.27908,E
2003-02-16 03:00:00,1.1157265,-9.149567,13.767059,,7.310882e-08,17.917042,96.952484,E
2003-02-16 06:00:00,1.5430913,-7.8720965,13.636719,,0.0,15.593309,101.090515,E
2003-02-16 09:00:00,2.0024803,-8.278175,14.470123,,0.0,16.555552,103.59854,E
2003-02-16 12:00:00,3.3987846,-9.881571,16.652313,,0.0,20.312634,108.98074,E
2003-02-16 15:00:00,5.549779,-9.992079,17.375763,,0.0,22.217817,119.048584,SE
2003-02-16 18:00:00,3.720158,-10.339516,16.80719,,0.0,21.35971,109.78873,E
2003-02-16 21:00:00,0.5630993,-7.7515693,15.110962,,0.0,15.107515,94.15485,E
2003-02-17 00:00:00,-1.308464,-5.0177517,13.684998,,0.0,10.079876,75.38461,E
2003-02-17 03:00:00,-1.7723874,-2.755435,12.883087,,0.0,6.3684955,57.24951,NE
2003-02-17 06:00:00,-1.9444103,-0.6764138,12.480469,,0.0,4.0017934,19.18155,N
2003-02-17 09:00:00,-1.0678588,0.42424464,13.820496,,0.0,2.233561,338.3328,N
2003-02-17 12:00:00,0.705082,2.085988,15.74408,,0.0,4.2801957,251.32431,W
2003-02-17 15:00:00,2.9391122,0.6829803,16.145416,,0.0,5.865388,193.08203,S
2003-02-17 18:00:00,1.2993686,-1.8943577,15.951324,,0.0,4.4653144,124.44681,SE
2003-02-17 21:00:00,-0.9998432,-1.7921011,15.289581,,0.0,3.989048,60.842133,NE
2003-02-18 00:00:00,-0.60960346,0.1395762,14.67453,,0.0,1.2156352,347.10373,N
2003-02-18 03:00:00,-1.095065,1.3395443,12.894714,,0.0,3.3632064,309.2657,NW
2003-02-18 06:00:00,-1.0712595,0.45223975,12.4652405,,0.0,2.260309,337.1126,NW
2003-02-18 09:00:00,-2.144206,0.50410485,13.528839,,0.0,4.281632,346.76996,N
2003-02-18 12:00:00,1.4883955,1.7697883,15.810669,,0.0,4.4950523,229.9361,SW
2003-02-18 15:00:00,3.980885,0.5801344,15.909271,,0.0,7.819941,188.29137,S
2003-02-18 18:00:00,2.806765,0.11069679,15.141418,,0.0,5.4601436,182.25854,S
2003-02-18 21:00:00,0.20658404,1.3949456,14.878937,,0.0,2.7411246,261.57605,W
2003-02-19 00:00:00,-0.9238924,2.0547514,13.5182495,,0.0,4.379287,294.21045,NW
2003-02-19 03:00:00,0.26269704,1.047509,13.61145,,0.0,2.0992434,255.92157,W
2003-02-19 06:00:00,-0.4738556,0.89279795,13.582794,,0.0,1.9647475,297.95728,NW
2003-02-19 09:00:00,-1.361743,3.2223034,13.737915,,2.3422763e-06,6.799991,292.90887,NW
2003-02-19 12:00:00,0.5500631,4.217464,14.950958,,2.0421343e-05,8.267509,262.56915,W
2003-02-19 15:00:00,2.8005302,3.1648397,15.167511,,3.3084303e-05,8.214692,228.49477,SW
2003-02-19 18:00:00,2.6718674,1.7886481,15.555664,,8.9298235e-05,6.250024,213.79984,SW
2003-02-19 21:00:00,1.0324073,-2.2155674,15.212921,,3.0302675e-05,4.7513285,114.9845,SE
2003-02-20 00:00:00,1.1211109,-3.8661127,14.872223,,8.782372e-07,7.824703,106.171326,E
2003-02-20 03:00:00,1.0950382,-2.5447333,14.034454,,2.7080532e-06,5.385095,113.28296,SE
2003-02-20 06:00:00,1.7817128,-2.7869666,14.057953,,1.3906974e-06,6.429876,122.59085,SE
2003-02-20 09:00:00,0.4361369,-1.7673473,14.360443,,0.0,3.5385,103.86218,E
2003-02-20 12:00:00,2.6191552,-1.1060684,16.033417,,0.0,5.5265803,157.10571,SE
2003-02-20 15:00:00,4.5261436,-2.6145744,16.255127,,0.0,10.160535,149.98666,SE
2003-02-20 18:00:00,3.6396732,-2.1634076,15.494751,,0.0,8.230402,149.27289,SE
2003-02-20 21:00:00,1.7440207,-2.3484714,14.69104,,0.0,5.6861644,126.5983,SE
2003-02-21 00:00:00,0.5897388,-1.4284567,14.660339,,0.0,3.0040224,112.43329,E
2003-02-21 03:00:00,-1.1795177,1.0186296,13.52652,,0.0,3.0294409,319.18616,NW
2003-02-21 06:00:00,-1.0593568,1.7571168,12.618286,,0.0,3.9882824,301.08557,NW
2003-02-21 09:00:00,-1.7060721,2.5424595,13.020142,,0.0,5.951701,303.86288,NW
2003-02-21 12:00:00,-1.9594305,3.8956647,16.093811,,0.0,8.476474,296.70135,NW
2003-02-21 15:00:00,1.3532143,3.293913,17.593872,,0.0,6.9221044,247.66605,W
2003-02-21 18:00:00,0.22585517,1.4037862,17.560822,,0.0,2.7638276,260.86002,W
2003-02-21 21:00:00,-1.9121027,1.8375664,16.540314,,0.0,5.1549473,316.1388,NW
2003-02-22 00:00:00,-2.827763,1.9359922,16.113678,,1.29553955e-05,6.6615343,325.603,NW
2003-02-22 03:00:00,-3.3307955,1.9330454,15.800079,,7.978175e-06,7.485895,329.87103,NW
2003-02-22 06:00:00,-2.0127094,1.2210798,16.077301,,9.5157884e-07,4.576096,328.75546,NW
2003-02-22 09:00:00,-0.65211326,0.5076411,15.989807,,1.3906974e-06,1.6064061,322.10083,NW
2003-02-22 12:00:00,0.5288082,1.356636,17.547394,,0.0,2.8303401,248.70448,W
2003-02-22 15:00:00,3.1493938,0.15018511,17.808868,,0.0,6.1288743,182.73021,S
2003-02-22 18:00:00,2.3428419,-2.3198867,17.0867,,0.0,6.4090095,135.28204,SE
2003-02-22 21:00:00,0.22103745,-2.1669438,16.622131,,0.0,4.2340493,95.82428,E
2003-02-23 00:00:00,-0.7328818,-1.676289,15.334991,,0.0,3.5562499,66.38483,NE
2003-02-23 03:00:00,-1.5723081,-0.49046588,14.949921,,0.0,3.2015638,17.324799,N
2003-02-23 06:00:00,-1.9104023,-0.11857009,14.851074,,0.0,3.720662,3.5515442,N
2003-02-23 09:00:00,-2.941406,0.6113713,16.639435,,0.0,5.8398223,348.25824,N
2003-02-23 12:00:00,-0.48179078,2.3043518,20.011963,,0.0,4.5761476,281.8092,W
2003-02-23 15:00:00,3.108301,-1.2457503,19.748718,,0.0,6.5092316,158.15997,S
2003-02-23 18:00:00,0.65378684,-2.9021895,18.762787,,0.0,5.782766,102.69531,E
2003-02-23 21:00:00,0.50868684,-1.011179,18.746002,,0.0,2.2002735,116.70526,SE
2003-02-24 00:00:00,1.3064535,-1.43936,16.55243,,0.0,3.778546,132.22885,SE
2003-02-24 03:00:00,0.4446388,-0.4324124,15.8437195,,0.0,1.2056262,135.79865,SE
2003-02-24 06:00:00,0.4885655,0.385051,15.022705,,0.0,1.2091881,218.24255,SW
2003-02-24 09:00:00,2.7228792,-1.3518379,15.832611,,0.0,5.9092536,153.5968,SE
2003-02-24 12:00:00,1.8661656,-0.33251333,17.004883,,0.0,3.6846611,169.89703,S
2003-02-24 15:00:00,3.8791447,0.11600137,17.19226,,0.0,7.5438075,181.71286,S
2003-02-24 18:00:00,3.2893925,-0.7550955,16.470886,,8.0512837e-07,6.5603585,167.07147,S
2003-02-24 21:00:00,2.7367656,-0.6817181,15.391541,,9.207963e-05,5.482396,166.01251,S
2003-02-25 00:00:00,2.0979855,-2.0452378,15.097565,,0.00011323299,5.6953325,135.72937,SE
2003-02-25 03:00:00,2.6304913,-2.588642,14.828369,,7.268274e-05,7.173942,135.45941,SE
2003-02-25 06:00:00,2.9501646,-1.4202054,14.355011,,8.0512837e-07,6.3645415,154.29388,SE
2003-02-25 09:00:00,1.7074623,1.4356127,14.824738,,0.0,4.336293,220.0567,SW
2003-02-25 12:00:00,2.6667662,4.382194,15.963715,,2.5545014e-05,9.97159,238.67757,SW
2003-02-25 15:00:00,3.7810888,4.0176654,15.909515,,0.00013533793,10.724339,226.73755,SW
2003-02-25 18:00:00,2.628224,3.4291744,15.844482,,0.00043141283,8.398378,232.53235,SW
2003-02-25 21:00:00,3.1227543,1.9816685,15.783569,,0.0006064229,7.1892138,212.39882,SW
2003-02-26 00:00:00,6.3226066,0.060894728,15.798279,,0.0008746835,12.290706,180.55183,S
2003-02-26 03:00:00,3.921371,-1.842198,15.848358,,6.72664e-05,8.421752,154.83661,SE
2003-02-26 06:00:00,1.7998502,-0.4011755,15.157684,,3.6600977e-07,3.5844762,167.43451,S
2003-02-26 09:00:00,1.162487,-0.42710805,14.725128,,1.3906974e-06,2.4073794,159.82623,S
2003-02-26 12:00:00,3.0711758,-1.4042922,16.96695,,0.0,6.564356,155.4278,SE
2003-02-26 15:00:00,3.9338408,-3.3707428,17.153046,,0.0,10.069956,139.40811,SE
2003-02-26 18:00:00,4.712336,-4.6496873,16.337952,,0.0,12.868413,135.38339,SE
2003-02-26 21:00:00,2.6698835,-4.9797373,16.196014,,0.0,10.983308,118.19797,SE
2003-02-27 00:00:00,2.5525565,-5.6032963,15.541992,,7.310882e-08,11.968827,114.491425,SE
2003-02-27 03:00:00,2.036488,-6.0185113,14.579559,,0.0,12.3506155,108.694305,E
2003-02-27 06:00:00,1.8976228,-6.2407055,14.453857,,0.0,12.679347,106.913025,E
2003-02-27 09:00:00,1.024472,-5.994936,15.130585,,0.0,11.822127,99.69757,E
2003-02-27 12:00:00,2.1206574,-5.1871977,17.24878,,0.0,10.893174,112.23596,E
2003-02-27 15:00:00,4.0483336,-6.806506,18.677612,,0.0,15.394124,120.74307,SE
2003-02-27 18:00:00,1.9449503,-6.4897165,18.756836,,0.0,13.16932,106.68332,E
2003-02-27 21:00:00,-1.3594759,-4.2288733,17.030182,,0.0,8.634577,72.17871,E
2003-02-28 00:00:00,-1.699554,-2.2680216,15.985413,,0.0,5.509134,53.153748,NE
2003-02-28 03:00:00,-1.5689073,-1.0810199,15.193817,,0.0,3.7035506,34.5679,NE
2003-02-28 06:00:00,-1.3623098,-0.28035355,14.694153,,0.0,2.7036057,11.628723,N
2003-02-28 09:00:00,-1.5210129,0.42807555,15.71286,,0.0,3.0714695,344.28122,N
2003-02-28 12:00:00,0.69799703,1.5900288,18.884094,,0.0,3.3754554,246.2993,SW
2003-02-28 15:00:00,2.522233,-2.1221514,19.065002,,0.0,6.4073596,139.92346,SE
2003-02-28 18:00:00,0.0008367896,-2.9746826,19.799805,,0.0,5.7823076,90.01611,E
2003-02-28 21:00:00,-1.3798804,-0.5832925,18.255615,,0.0,2.9120646,22.914368,NE
2003-03-01 00:00:00,-2.067972,0.64909124,17.02295,,0.0,4.2131705,342.57407,N
2003-03-01 03:00:00,-3.52464,0.41098356,16.557343,,0.0,6.897755,353.34918,N
2003-03-01 06:00:00,-3.9205477,0.17493892,16.611298,,0.0,7.6285005,357.4451,N
2003-03-01 09:00:00,-2.9997861,0.11570668,17.636444,,0.0,5.83544,357.7911,N
2003-03-01 12:00:00,1.8976228,0.3611815,20.533325,,0.0,3.7548957,190.77643,S
2003-03-01 15:00:00,3.1678147,-2.3322635,19.877502,,0.0,7.646609,143.63812,SE
2003-03-01 18:00:00,0.98876387,-3.4052212,19.523376,,0.0,6.8926015,106.19156,E
2003-03-01 21:00:00,-0.8408566,-1.6892551,18.753754,,0.0,3.6679509,63.537354,NE
2003-03-02 00:00:00,-1.2013395,-0.1453867,16.758667,,0.0,2.35225,6.900421,N
2003-03-02 03:00:00,-2.1524248,0.083880424,16.237823,,0.0,4.1871457,357.7683,N
2003-03-02 06:00:00,-1.4204065,-1.5162735,15.821777,,0.0,4.038624,46.86975,NE
2003-03-02 09:00:00,-2.1663113,-0.3310399,17.093933,,0.0,4.2598453,8.688324,N
2003-03-02 12:00:00,0.84649783,1.694643,20.1503,,0.0,3.682217,243.45724,SW
2003-03-02 15:00:00,3.1981382,-0.51374626,19.962921,,0.0,6.2963686,170.87402,S
2003-03-02 18:00:00,1.3492467,-3.162104,19.07611,,0.0,6.6827874,113.107574,SE
2003-03-02 21:00:00,-0.07483059,-1.5416167,17.888855,,0.0,3.0001843,87.22101,E
2003-03-03 00:00:00,-1.0123127,-0.35844588,17.039215,,0.0,2.0874891,19.498352,N
2003-03-03 03:00:00,-2.226675,-0.10855079,16.702667,,0.0,4.3334403,2.7909546,N
2003-03-03 06:00:00,-1.7891078,-0.4050064,16.08606,,0.0,3.5657344,12.755249,N
2003-03-03 09:00:00,-1.5337658,-0.4282868,17.560822,,0.0,3.0954497,15.601776,N
2003-03-03 12:00:00,1.3078706,1.0554655,20.649963,,0.0,3.266885,218.9039,SW
2003-03-03 15:00:00,3.0844955,-0.6095197,20.164764,,0.0,6.1117086,168.8219,S
2003-03-03 18:00:00,1.3421619,-2.269495,19.384796,,0.0,5.1252565,120.59973,SE
2003-03-03 21:00:00,0.2799843,-0.41266823,18.309814,,0.0,0.9693629,124.15582,SE
2003-03-04 00:00:00,-1.361743,0.2680602,17.031982,,0.0,2.6978092,348.86368,N
2003-03-04 03:00:00,-2.0761905,-0.22583628,16.999207,,0.0,4.059587,6.2079163,N
2003-03-04 06:00:00,-1.7497156,-0.5597174,16.55606,,0.0,3.5709503,17.738983,N
2003-03-04 09:00:00,-2.0869596,0.05765319,18.22464,,0.0,4.0582633,358.41757,N
2003-03-04 12:00:00,1.5294881,1.4329605,20.582886,,0.0,4.0740542,223.13376,SW
2003-03-04 15:00:00,3.340971,-0.9999808,20.07132,,0.0,6.7789726,163.3371,S
2003-03-04 18:00:00,0.95163864,-2.5358927,19.744568,,0.0,5.265033,110.56949,E
2003-03-04 21:00:00,-0.2749099,-0.7627573,18.975708,,0.0,1.5760385,70.18002,E
2003-03-05 00:00:00,-1.2631203,0.08947945,17.38919,,0.0,2.4614568,355.94794,N
2003-03-05 03:00:00,-1.8083789,-0.7480228,16.501862,,0.0,3.804057,22.472076,N
2003-03-05 06:00:00,-2.2847717,-0.7011676,16.408691,,0.0,4.6456623,17.060577,N
2003-03-05 09:00:00,-2.0526683,-0.78220654,18.298218,,0.0,4.2699466,20.86026,N
2003-03-05 12:00:00,2.174503,-4.344391,20.524292,,0.0,9.443582,116.589386,SE
2003-03-05 15:00:00,3.2208104,-5.1515403,20.74469,,0.0,11.809847,122.01416,SE
2003-03-05 18:00:00,1.756207,-5.6642966,20.103851,,0.0,11.527564,107.22595,E
2003-03-05 21:00:00,0.7949193,-2.9145663,18.831696,,0.0,5.87239,105.2558,E
2003-03-06 00:00:00,-0.8170512,-1.1258124,16.899841,,0.0,2.7039828,54.02997,NE
2003-03-06 03:00:00,-2.0940447,-0.15304852,16.754547,,0.0,4.081345,4.180176,N
2003-03-06 06:00:00,-0.83717245,-1.982764,16.95868,,0.0,4.183644,67.109314,NE
2003-03-06 09:00:00,-1.8443706,-2.0057497,17.973785,,0.0,5.2966466,47.400177,NE
2003-03-06 12:00:00,1.6006212,-0.49871707,20.942657,,0.0,3.2588797,162.69415,S
2003-03-06 15:00:00,3.2485833,-4.2156124,20.316528,,0.0,10.345299,127.6181,SE
2003-03-06 18:00:00,1.4801769,-5.075511,20.629578,,0.0,10.276966,106.2583,E
2003-03-06 21:00:00,-0.015883684,-3.3683853,18.20581,,0.0,6.547675,89.7298,E
2003-03-07 00:00:00,-0.29956555,-1.5483944,17.303497,,0.0,3.0656426,79.050354,E
2003-03-07 03:00:00,-1.2605698,-1.204494,16.640717,,0.0,3.389113,43.69684,NE
2003-03-07 06:00:00,-2.1351373,-0.80489755,16.358368,,0.0,4.4354796,20.655273,N
2003-03-07 09:00:00,-1.7321448,-1.4817951,17.991852,,0.0,4.43095,40.54593,NE
2003-03-07 12:00:00,2.4085903,-2.944919,20.536926,,0.0,7.3952465,129.27905,SE
2003-03-07 15:00:00,2.5944996,-5.072564,20.416138,,0.0,11.07517,117.088684,SE
2003-03-07 18:00:00,1.1194105,-5.3156815,20.455109,,0.0,10.559463,101.89197,E
2003-03-07 21:00:00,0.31710953,-3.2387228,18.966156,,0.0,6.325664,95.5921,E
2003-03-08 00:00:00,-0.26527435,-1.9406238,16.750916,,0.0,3.8073425,82.21619,E
2003-03-08 03:00:00,-1.0066447,-1.8142028,16.201172,,0.0,4.0330186,60.975464,NE
2003-03-08 06:00:00,-1.0364015,-2.017537,16.02179,,0.0,4.4089546,62.810608,NE
2003-03-08 09:00:00,-0.52628434,-2.6814685,17.082062,,0.0,5.311789,78.895874,E
2003-03-08 12:00:00,1.2656443,-1.1871074,20.02951,,0.0,3.3730412,136.83398,SE
2003-03-08 15:00:00,3.3211331,-3.7208316,19.380157,,2.195593e-07,9.694777,131.7514,SE
2003-03-08 18:00:00,1.4529705,-4.7274847,19.30066,,0.0,9.613707,107.084564,E
2003-03-08 21:00:00,0.8246761,-3.258172,17.705872,,0.0,6.5330887,104.20383,E
2003-03-09 00:00:00,0.15698934,-2.1062381,16.971588,,0.0,4.1055474,94.262695,E
2003-03-09 03:00:00,0.16294074,-2.4430661,15.686279,,0.0,4.75948,93.815704,E
2003-03-09 06:00:00,0.13800168,-2.7135894,15.155365,,0.0,5.2816005,92.911316,E
2003-03-09 09:00:00,0.49650067,-2.9042523,16.489197,,0.0,5.727304,99.701294,E
2003-03-09 12:00:00,2.7413,-4.083003,18.594757,,0.0,9.55959,123.87714,SE
2003-03-09 15:00:00,3.514411,-5.790423,18.924103,,0.0,13.166569,121.255035,SE
2003-03-09 18:00:00,2.7945788,-6.0786276,18.125793,,0.0,13.004767,114.69006,SE
2003-03-09 21:00:00,2.0126824,-5.1995745,16.28479,,0.0,10.837927,111.160706,E
2003-03-10 00:00:00,0.22613853,-3.0339148,15.53244,,0.0,5.9138045,94.26276,E
2003-03-10 03:00:00,-0.65693104,-2.3670368,14.957153,,0.0,4.775055,74.48889,E
2003-03-10 06:00:00,-0.7844603,-2.197002,14.269318,,0.0,4.53469,70.3504,E
2003-03-10 09:00:00,-1.0230818,0.08093333,14.435791,,7.310882e-08,1.9949203,355.4769,N
2003-03-10 12:00:00,2.284745,-1.0394689,16.752716,,0.0,4.879215,155.53632,SE
2003-03-10 15:00:00,2.3759995,-2.4053462,17.600586,,0.0,6.572095,134.64832,SE
2003-03-10 18:00:00,3.52348,-3.1232052,17.25058,,0.0,9.152437,138.44629,SE
2003-03-10 21:00:00,0.59512335,-0.93279207,16.350098,,0.0,2.150798,122.537964,SE
2003-03-11 00:00:00,-1.5357497,1.8316727,15.356415,,0.0,4.646368,309.97784,NW
2003-03-11 03:00:00,1.200746,-0.7936995,14.914307,,0.0,2.7978806,146.5351,SE
2003-03-11 06:00:00,0.3536679,-1.894947,14.837128,,0.0,3.747079,100.5719,E
2003-03-11 09:00:00,-0.6351093,0.1893785,16.690796,,1.6102567e-06,1.288266,343.39633,N
2003-03-11 12:00:00,2.1280258,0.01904893,18.73877,,0.0,4.136708,180.51286,S
2003-03-11 15:00:00,2.6585476,-2.8296964,18.389069,,1.5371479e-06,7.547272,133.21384,SE
2003-03-11 18:00:00,0.6821267,-3.4084628,18.35138,,5.122274e-07,6.7568827,101.316956,E
2003-03-11 21:00:00,-2.6546068,-0.44626284,18.455383,,0.0,5.2325373,9.542694,N
2003-03-12 00:00:00,-5.911705,0.8229568,20.94162,,0.0,11.602221,352.0749,N
2003-03-12 03:00:00,-7.985332,1.1344419,20.756042,,0.0,15.678064,351.91434,N
