Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2021-02-05 06:00:00,3.1677222,5.327411,18.235748,,6.905757e-07,12.048009,239.26395,SW
2021-02-05 09:00:00,3.953038,5.2312884,18.366638,,1.611188e-06,12.745557,232.92337,SW
2021-02-05 12:00:00,3.3682919,-2.2710364,16.972595,,0.0005131415,7.896632,146.01056,SE
2021-02-05 15:00:00,-3.678594,-6.4518957,12.63443,,2.7855393e-05,14.436728,60.31006,NE
2021-02-05 18:00:00,-5.134971,-4.787832,12.825745,,2.3022294e-06,13.647262,42.99637,NE
2021-02-05 21:00:00,-3.7574248,-8.395762,11.174438,,0.00033679977,17.879848,65.88965,NE
2021-02-06 00:00:00,-7.5946956,-6.021723,11.030457,,2.7623028e-06,18.840267,38.41037,NE
2021-02-06 03:00:00,-7.921495,-1.895587,12.6586,,0.0,15.832852,13.457611,N
2021-02-06 06:00:00,-6.9505773,-1.0652206,13.904602,,2.6474241e-05,13.668557,8.713165,N
2021-02-06 09:00:00,-6.5549254,-1.2841136,14.286713,,0.00033864146,12.983919,11.083923,N
2021-02-06 12:00:00,-6.3393874,-1.2650795,15.89624,,0.00021870108,12.565727,11.285614,N
2021-02-06 15:00:00,-3.9440255,-0.57366276,17.458435,,0.00030226773,7.747227,8.275696,N
2021-02-06 18:00:00,-0.66805124,0.45941782,19.421844,,9.438489e-06,1.5760182,325.48376,NW
2021-02-06 21:00:00,2.5131261,-0.0016853809,19.493347,,3.430154e-05,4.885116,179.96155,S
2021-02-07 00:00:00,0.5787749,-2.4247375,17.473022,,4.8344955e-06,4.8457136,103.42505,E
2021-02-07 03:00:00,0.38020086,-3.850398,15.804596,,2.9697083e-05,7.5209575,95.63928,E
2021-02-07 06:00:00,3.938569,-5.0248075,15.932495,,2.9697083e-05,12.410321,128.09021,SE
2021-02-07 09:00:00,2.8304455,-7.041004,12.139038,,2.532266e-06,14.751064,111.89984,E
2021-02-07 12:00:00,1.644489,-7.654381,10.170074,,9.208452e-06,15.218404,102.125275,E
2021-02-07 15:00:00,-2.01616,-7.145216,10.753052,,1.3811514e-06,14.431492,74.24255,E
2021-02-07 18:00:00,-3.8547168,-4.108311,12.74115,,0.0,10.950751,46.824036,NE
2021-02-07 21:00:00,-4.8450923,-1.8051746,13.461578,,0.0,10.050531,20.434296,N
2021-02-08 00:00:00,-4.974315,0.3856604,12.833282,,0.0,9.69829,355.5667,N
2021-02-08 03:00:00,-3.6905684,-0.32288718,12.191406,,0.0,7.201278,5.000061,N
2021-02-08 06:00:00,-4.968827,0.40041184,12.1093445,,0.0,9.689915,355.3928,N
2021-02-08 09:00:00,-4.907459,0.72875166,13.212891,,0.0,9.643921,351.55338,N
2021-02-08 12:00:00,-6.206672,-0.64789605,14.413086,,0.0,12.130333,5.9593506,N
2021-02-08 15:00:00,-6.667683,-0.64932346,16.99878,,0.0,13.022222,5.562134,N
2021-02-08 18:00:00,-6.262054,1.0904012,18.157715,,1.611188e-06,12.355592,350.12222,N
2021-02-08 21:00:00,-6.302467,-0.09257364,17.91806,,7.0444774e-05,12.252309,0.8415222,N
2021-02-09 00:00:00,-5.3769517,0.1358366,18.440125,,0.0006623189,10.455269,358.55286,N
2021-02-09 03:00:00,-2.8927798,2.9719305,18.520172,,0.0008715815,8.061793,314.22678,NW
2021-02-09 06:00:00,-0.14816618,3.6700096,18.401367,,2.9006507e-05,7.1397233,272.3119,W
2021-02-09 09:00:00,2.7311585,1.3706799,18.054504,,0.00019821199,5.9400105,206.65059,SW
2021-02-09 12:00:00,1.3201847,-3.2137046,17.63565,,0.000118328724,6.75349,112.33276,E
2021-02-09 15:00:00,-1.3051848,-3.5301478,18.126495,,4.8344955e-06,7.316034,69.70938,E
2021-02-09 18:00:00,-3.763412,-2.7740147,19.27182,,5.294569e-06,9.088035,36.39395,NE
2021-02-09 21:00:00,-4.1361127,-1.5610611,19.858337,,4.14392e-06,8.593518,20.677612,N
2021-02-10 00:00:00,-4.1366124,-0.8910577,18.374176,,2.3003668e-07,8.225348,12.156189,N
2021-02-10 03:00:00,-4.4349723,0.31761312,17.483582,,4.8344955e-06,8.642955,355.90372,N
2021-02-10 06:00:00,-4.410026,0.91147995,17.818878,,2.532266e-06,8.753569,348.32233,N
2021-02-10 09:00:00,-2.5225735,0.28097248,17.75647,,0.00054168794,4.9338026,353.6444,N
2021-02-10 12:00:00,-2.4442415,0.37899852,18.133545,,6.722147e-05,4.807992,351.18604,N
2021-02-10 15:00:00,-1.0871525,3.0813775,19.204376,,9.208452e-06,6.3515663,289.43353,W
2021-02-10 18:00:00,0.42909575,3.4649162,20.774597,,7.5967982e-06,6.7866936,262.94043,W
2021-02-10 21:00:00,-0.5453143,2.7040243,21.853485,,0.0,5.3620095,281.4018,W
2021-02-11 00:00:00,-2.399837,1.7442255,20.235413,,1.3812445e-05,5.7668657,323.99,NW
2021-02-11 03:00:00,-3.0609193,1.490119,19.930328,,7.827301e-06,6.6175356,334.04224,NW
2021-02-11 06:00:00,-2.891283,3.494895,20.319489,,2.7855393e-05,8.81694,309.60052,NW
2021-02-11 09:00:00,-2.0640569,4.2329454,20.06073,,2.3022294e-06,9.154261,295.99466,NW
2021-02-11 12:00:00,-2.7795224,4.6930976,19.945435,,0.00010014186,10.602558,300.63647,NW
2021-02-11 15:00:00,-0.15714693,5.0157266,19.735992,,0.00053984625,9.754554,271.79456,W
2021-02-11 18:00:00,3.2236023,0.6326289,20.224854,,0.0020928541,6.385694,191.10315,S
2021-02-11 21:00:00,3.6057825,-0.3942654,20.254059,,2.071727e-06,7.0508394,173.75989,S
2021-02-12 00:00:00,0.43009377,-2.0116954,19.49234,,1.7726328e-05,3.998786,102.06796,E
2021-02-12 03:00:00,-4.5527196,-2.14779,17.857666,,0.00031769183,9.785117,25.256042,NE
2021-02-12 06:00:00,-3.2994075,-0.2938602,16.790344,,8.448772e-05,6.4389076,5.0895996,N
2021-02-12 09:00:00,-2.398839,-4.2781916,16.039215,,0.0016464735,9.534204,60.720062,NE
2021-02-12 12:00:00,-3.3443112,-5.917511,14.568665,,4.3509994e-05,13.212587,60.526825,NE
2021-02-12 15:00:00,-3.3113818,-6.2905807,13.721863,,0.000760389,13.818591,62.23755,NE
2021-02-12 18:00:00,-3.1153026,-7.6805525,11.812286,,0.0010373336,16.11114,67.92206,E
2021-02-12 21:00:00,-3.152223,-8.946326,11.816315,,0.003940303,18.438145,70.59018,E
2021-02-13 00:00:00,-4.342171,-5.7914095,10.697662,,0.009517411,14.070351,53.138885,NE
2021-02-13 03:00:00,-1.0207944,-7.3260407,9.649506,,0.0011533601,14.378228,82.0676,E
2021-02-13 06:00:00,-0.9748931,-8.727909,8.013824,,1.3352372e-05,17.071167,83.62659,E
2021-02-13 09:00:00,-2.2880769,-7.839488,7.765625,,4.7193374e-05,15.874507,73.72928,E
2021-02-13 12:00:00,-0.498415,-8.164497,7.9040527,,3.061816e-05,15.9000225,86.50662,E
2021-02-13 15:00:00,-0.7259269,-8.096926,8.326447,,3.9134175e-06,15.802258,84.87686,E
2021-02-13 18:00:00,-0.17061806,-8.206848,9.97522,,2.3003668e-07,15.956248,88.80902,E
2021-02-13 21:00:00,-1.487793,-7.8708944,11.743317,,2.509309e-05,15.570693,79.29596,E
2021-02-14 00:00:00,-1.6135235,-8.460955,9.462738,,4.14392e-06,16.743134,79.203186,E
2021-02-14 03:00:00,-3.2395358,-7.465942,8.391907,,1.1511147e-06,15.819905,66.54358,NE
2021-02-14 06:00:00,-2.079524,-7.424067,8.051575,,8.287374e-06,14.986641,74.35211,E
2021-02-14 09:00:00,-2.9636278,-7.4873557,8.199585,,1.3811514e-06,15.652873,68.40546,E
2021-02-14 12:00:00,-2.1214342,-6.3676696,7.3688965,,5.755108e-06,13.046584,71.57413,E
2021-02-14 15:00:00,-2.5245695,-6.4104967,7.958954,,5.98561e-06,13.392468,68.50458,E
2021-02-14 18:00:00,-3.3493009,-6.115942,9.644989,,2.992805e-06,13.554374,61.293365,NE
2021-02-14 21:00:00,-2.8239274,-5.367423,10.511414,,0.0,11.789321,62.25009,NE
2021-02-15 00:00:00,-2.164342,-5.166612,9.474823,,0.0,10.888672,67.27075,NE
2021-02-15 03:00:00,-3.2719665,-5.3907394,8.680389,,1.3811514e-06,12.257886,58.743896,NE
2021-02-15 06:00:00,-5.672318,-3.8256536,9.120392,,4.60539e-07,13.299448,33.997406,NE
2021-02-15 09:00:00,-5.080088,-3.850398,9.564423,,0.00018071616,12.390796,37.159912,NE
2021-02-15 12:00:00,-7.0348964,-0.98527694,13.752563,,0.00012224214,13.808181,7.972748,N
2021-02-15 15:00:00,5.3071337,-11.058645,2.666748,,0.0021437309,23.843502,115.63672,SE
2021-02-15 18:00:00,6.08746,-5.306038,4.306946,,2.463255e-05,15.697181,138.92346,SE
2021-02-15 21:00:00,8.042767,-5.238942,4.1614685,,1.7726328e-05,18.658092,146.92035,SE
2021-02-16 00:00:00,6.4122634,-6.111184,3.0856018,,2.7623028e-06,17.218485,136.3772,SE
2021-02-16 03:00:00,5.713762,-6.519943,1.3799438,,1.611188e-06,16.851728,131.22974,SE
2021-02-16 06:00:00,3.9260957,-5.486862,0.1706543,,2.3003668e-07,13.114782,125.58542,SE
2021-02-16 09:00:00,3.5733523,-5.1033235,-0.48532104,,9.2061237e-07,12.110101,124.999756,SE
2021-02-16 12:00:00,3.0933816,-4.7293015,-1.4131775,,2.3003668e-07,10.984899,123.18823,SE
2021-02-16 15:00:00,2.2272394,-4.499464,-1.1503601,,0.0,9.759117,116.33545,SE
2021-02-16 18:00:00,0.3532586,-3.1880083,1.0255127,,0.0,6.234907,96.32306,E
2021-02-16 21:00:00,-1.4723263,-1.5191859,3.1334229,,0.0,4.112345,45.89743,NE
2021-02-17 00:00:00,-2.8004775,-3.1870565,4.373932,,0.0,8.247015,48.694122,NE
2021-02-17 03:00:00,-4.3716083,-1.9812409,4.820465,,0.0,9.329678,24.38034,NE
2021-02-17 06:00:00,-3.7753863,-0.54225636,6.238159,,1.910748e-05,7.4140573,8.173462,N
2021-02-17 09:00:00,-5.8738856,-2.1101975,7.8804016,,0.0,12.132345,19.760864,N
2021-02-17 12:00:00,-5.2607017,-3.7675993,9.014648,,1.6575214e-05,12.57798,35.609406,NE
2021-02-17 15:00:00,-10.141733,-0.23057151,11.271088,,3.1769276e-05,19.719002,1.3023987,N
2021-02-17 18:00:00,-11.431467,3.734726,14.124603,,4.4891145e-05,23.376778,341.9075,N
2021-02-17 21:00:00,-9.93318,6.6864524,17.164398,,4.6732835e-05,23.275543,326.0538,NW
2021-02-18 00:00:00,2.6403532,7.995053,18.9758,,0.0025182855,16.366665,251.72427,W
2021-02-18 03:00:00,3.5883203,-6.4537992,12.158173,,0.002736526,14.353856,119.0741,SE
2021-02-18 06:00:00,-1.8510141,-7.6615186,8.444275,,0.00030249823,15.321248,76.41766,E
2021-02-18 09:00:00,-2.692709,-6.1797066,8.724182,,0.00010773912,13.103191,66.4556,NE
2021-02-18 12:00:00,0.3367939,-7.7367034,8.889313,,7.1365386e-05,15.053157,92.492615,E
2021-02-18 15:00:00,-0.5233617,-7.817123,7.4665833,,3.9366074e-05,15.229254,86.16974,E
2021-02-18 18:00:00,-1.151514,-8.474278,8.6813965,,3.9134175e-06,16.624023,82.26184,E
2021-02-18 21:00:00,0.5014405,-8.925864,9.708405,,0.0,17.37781,93.21539,E
2021-02-19 00:00:00,0.03793478,-9.107164,8.89032,,0.0,17.703024,90.23865,E
2021-02-19 03:00:00,0.598732,-9.032455,7.3819885,,0.0,17.59618,93.79239,E
2021-02-19 06:00:00,1.5057867,-8.812136,4.653839,,2.3003668e-07,17.37766,99.69684,E
2021-02-19 09:00:00,1.7737119,-8.352459,2.9899597,,2.7623028e-06,16.597893,101.989105,E
2021-02-19 12:00:00,2.5450575,-7.385047,2.3606567,,1.611188e-06,15.183896,109.01514,E
2021-02-19 15:00:00,2.094524,-7.13332,3.091156,,0.0,14.451412,106.36359,E
2021-02-19 18:00:00,1.6903906,-6.1283145,6.7018433,,0.0,12.357329,105.42059,E
2021-02-19 21:00:00,1.3052168,-5.771899,10.358368,,0.0,11.502936,102.74216,E
2021-02-20 00:00:00,1.4938123,-6.057888,10.257172,,0.0,12.128297,103.85217,E
2021-02-20 03:00:00,-0.15066099,-6.062647,7.917145,,0.0,11.788454,88.57645,E
2021-02-20 06:00:00,-1.0272808,-4.8116245,6.247223,,0.0,9.563819,77.9483,E
2021-02-20 09:00:00,-1.0911436,-5.144247,5.09787,,0.0,10.222061,78.024506,E
2021-02-20 12:00:00,-2.1638432,-3.98221,4.2923584,,0.0,8.809738,61.481323,NE
2021-02-20 15:00:00,-2.569972,-3.3217235,6.6132507,,0.0,8.163805,52.271362,NE
2021-02-20 18:00:00,-3.0873623,-2.3005395,10.518463,,0.0,7.4842353,36.69153,NE
2021-02-20 21:00:00,-3.886149,-1.2584176,12.5815735,,0.0,7.94024,17.943054,N
2021-02-21 00:00:00,-4.283297,-0.2938602,11.784607,,0.0,8.345615,3.9246826,N
2021-02-21 03:00:00,-4.9124484,0.69734526,10.79483,,0.0,9.644746,351.92056,N
2021-02-21 06:00:00,-5.2003303,2.0877929,12.033813,,0.0,10.892846,338.12585,N
2021-02-21 09:00:00,-4.944878,3.7328224,13.239075,,0.0,12.043306,322.95132,NW
2021-02-21 12:00:00,-3.7978387,3.2188993,13.874908,,0.0,9.677296,319.7167,NW
2021-02-21 15:00:00,-4.4554286,3.9136472,16.86737,,0.0,11.527393,318.70395,NW
2021-02-21 18:00:00,-4.302257,4.6502705,18.452728,,0.0,12.314565,312.77386,NW
2021-02-21 21:00:00,-3.1766706,3.7494774,18.379211,,0.0,9.552508,310.27228,NW
2021-02-22 00:00:00,-2.9067497,2.2705207,17.562622,,0.0,7.1697025,322.0059,NW
2021-02-22 03:00:00,-1.986723,2.912449,17.283234,,0.0,6.853084,304.2998,NW
2021-02-22 06:00:00,1.3501205,1.0342503,17.278198,,0.0,3.3059566,217.45367,SW
2021-02-22 09:00:00,2.3699331,0.6335807,16.316101,,0.0,4.7685556,194.9675,S
2021-02-22 12:00:00,3.3787694,-0.88582325,14.864166,,0.0,6.7897544,165.3092,S
2021-02-22 15:00:00,4.523315,-2.4233098,17.348175,,0.0,9.974913,151.82037,SE
2021-02-22 18:00:00,3.3493328,-3.7595098,18.994934,,3.7063845e-05,9.787374,131.69772,SE
2021-02-22 21:00:00,2.7271671,-2.6027071,19.561798,,0.0,7.3279223,136.3377,SE
2021-02-23 00:00:00,3.098371,-0.87963724,18.146637,,0.0,6.2607536,164.15057,S
2021-02-23 03:00:00,2.4662268,-3.5349064,14.8229065,,0.0,8.378343,124.90262,SE
2021-02-23 06:00:00,0.95596576,-4.8316107,12.661621,,0.0,9.573946,101.19177,E
2021-02-23 09:00:00,-0.44203568,-4.0221815,11.042023,,0.0,7.8655515,83.72839,E
2021-02-23 12:00:00,-1.6953478,-3.0933132,9.903229,,0.0,6.8567677,61.27423,NE
2021-02-23 15:00:00,-2.6173706,-1.4520904,13.917206,,0.0,5.8182855,29.021057,NE
2021-02-23 18:00:00,-3.1901422,0.04114151,16.987701,,0.0,6.201642,359.26114,N
2021-02-23 21:00:00,-2.6902142,1.1508346,17.380402,,0.0,5.687741,336.83948,NW
2021-02-24 00:00:00,-2.5879335,1.5781522,15.531738,,0.0,5.892101,328.62466,NW
2021-02-24 03:00:00,-2.392353,2.1020684,14.031494,,0.0,6.1904655,318.69547,NW
2021-02-24 06:00:00,-1.8140931,3.0057163,14.210693,,0.0,6.8243084,301.11298,NW
2021-02-24 09:00:00,-0.28736782,3.6657267,14.219757,,0.0,7.1474476,274.48242,W
2021-02-24 12:00:00,1.2273836,3.2726707,14.629059,,0.0,6.7942266,249.44193,W
2021-02-24 15:00:00,0.59523964,2.4432564,18.55896,,0.0,4.8882113,256.308,W
2021-02-24 18:00:00,0.99837494,3.226513,19.942932,,0.0,6.5652137,252.80646,W
2021-02-24 21:00:00,2.0915303,2.2876515,19.984192,,2.3003668e-07,6.0252295,227.56429,SW
2021-02-25 00:00:00,1.1061437,1.5424633,18.777435,,0.0,3.689584,234.35464,SW
2021-02-25 03:00:00,1.4968059,1.293591,17.509766,,2.532266e-06,3.8455648,220.83472,SW
2021-02-25 06:00:00,1.6988726,0.37328815,17.186066,,1.9337516e-05,3.3811152,192.3925,S
2021-02-25 09:00:00,2.0136971,-0.52417374,17.051147,,4.3739565e-06,4.044745,165.40942,S
2021-02-25 12:00:00,1.6734271,0.3233235,17.382904,,1.3811514e-06,3.3130336,190.93541,S
2021-02-25 15:00:00,-0.5647726,0.9252796,19.176178,,0.0,2.1071715,301.39908,NW
2021-02-25 18:00:00,-1.3500886,2.6464462,20.511322,,2.3003668e-07,5.77501,297.02847,NW
2021-02-25 21:00:00,-0.213027,3.0314126,20.815887,,0.0,5.907113,274.01974,W
2021-02-26 00:00:00,-0.96990395,2.20057,20.054169,,0.0,4.6746106,293.78555,NW
2021-02-26 03:00:00,-2.5719676,3.3592763,19.01709,,0.0,8.224018,307.4388,NW
2021-02-26 06:00:00,-1.9892178,4.4113913,19.052826,,0.0,9.40653,294.2719,NW
2021-02-26 09:00:00,-1.4872942,4.3552403,19.046783,,0.0,8.945923,288.8548,W
2021-02-26 12:00:00,-0.17011929,4.539872,19.783844,,3.4528784e-06,8.830978,272.146,W
2021-02-26 15:00:00,0.87464,2.58744,21.066101,,1.726579e-05,5.3091536,251.32306,W
2021-02-26 18:00:00,0.123251915,3.7732701,22.612183,,0.000115565956,7.3385453,268.12915,W
2021-02-26 21:00:00,-0.74987555,5.389748,22.808014,,7.090485e-05,10.577723,277.92072,W
2021-02-27 00:00:00,-0.56427383,5.046657,21.723602,,0.0,9.871025,276.37982,W
2021-02-27 03:00:00,-0.87859964,5.4711194,21.106384,,0.0,10.771239,279.12317,W
2021-02-27 06:00:00,-0.5498047,5.6143517,20.957855,,0.0,10.965607,275.59308,W
2021-02-27 09:00:00,0.40265226,3.3554697,20.259583,,0.0,6.569289,263.1573,W
2021-02-27 12:00:00,-0.9399681,2.8691459,19.85028,,0.0,5.868832,288.13947,W
2021-02-27 15:00:00,-2.4297729,3.3507109,21.391846,,1.7726328e-05,8.045492,305.9478,NW
2021-02-27 18:00:00,-2.6882186,5.237951,23.084412,,1.8416904e-05,11.444357,297.1678,NW
2021-02-27 21:00:00,-2.9491587,5.0114436,23.089447,,1.8416904e-05,11.303075,300.47617,NW
2021-02-28 00:00:00,-2.675745,5.0119195,22.15152,,0.0,11.043842,298.0967,NW
2021-02-28 03:00:00,-2.818439,5.4953885,21.709503,,0.0,12.005143,297.1521,NW
2021-02-28 06:00:00,-2.8673344,6.4142632,21.742218,,0.0,13.657379,294.08582,NW
2021-02-28 09:00:00,-2.1398945,6.0483317,21.72409,,0.0,12.471133,289.48373,W
2021-02-28 12:00:00,-1.729774,6.286734,21.873138,,4.60539e-07,12.674544,285.38406,W
2021-02-28 15:00:00,-2.1838002,6.9881444,22.88556,,0.0,14.231663,287.35406,W
2021-02-28 18:00:00,-1.758213,7.4835095,23.60196,,4.0977728e-05,14.942837,283.22156,W
2021-02-28 21:00:00,-1.0946364,7.2037063,23.699615,,0.0,14.163595,278.64026,W
2021-03-01 00:00:00,-0.08180857,5.026195,22.526093,,0.0,9.771413,270.9325,W
2021-03-01 03:00:00,-0.37418127,4.369992,21.961212,,0.0,8.525647,274.89404,W
2021-03-01 06:00:00,0.25496912,4.674539,21.775452,,0.0,9.100063,266.87793,W
2021-03-01 09:00:00,0.36922407,3.9198332,21.278046,,0.0,7.653256,264.61896,W
2021-03-01 12:00:00,0.027956009,2.6159916,20.226349,,5.386956e-05,5.085359,269.38773,W
2021-03-01 15:00:00,1.1241052,0.6378634,22.090118,,5.571125e-05,2.5123575,209.57236,SW
2021-03-01 18:00:00,0.8871136,0.44514227,23.036072,,0.0001857807,1.9293258,206.64693,SW
2021-03-01 21:00:00,0.2928877,0.8448601,21.31781,,0.002546371,1.738158,250.8801,W
2021-03-02 00:00:00,-5.71822,-8.580394,19.727936,,0.0026854188,20.043358,56.319366,NE
2021-03-02 03:00:00,-8.859484,-5.256549,17.79422,,0.00027349126,20.024548,30.681702,NE
2021-03-02 06:00:00,-8.906382,-2.0093164,17.985016,,1.3812445e-05,17.747694,12.713318,N
2021-03-02 09:00:00,-7.5922008,-0.69738483,17.403534,,1.8186402e-05,14.820153,5.2481995,N
2021-03-02 12:00:00,-6.1193595,-5.3326855,17.04007,,0.0007435838,15.777958,41.070374,NE
2021-03-02 15:00:00,-6.7599854,-7.1100025,16.45102,,0.0006943182,19.070402,46.445587,NE
2021-03-02 18:00:00,-4.099192,-6.915854,16.328705,,0.0016577542,15.627363,59.34375,NE
2021-03-02 21:00:00,-2.0341215,-7.872798,12.881622,,0.00017242832,15.806013,75.51312,E
2021-03-03 00:00:00,-0.6575737,-8.215413,12.414917,,0.00036120182,16.020523,85.423706,E
2021-03-03 03:00:00,-1.0023341,-7.963686,11.263031,,4.3739565e-06,15.602264,82.826294,E
2021-03-03 06:00:00,-1.1275654,-6.421917,10.935791,,5.064532e-06,12.674138,80.04147,E
2021-03-03 09:00:00,-0.3971324,-5.956531,10.196747,,1.3582408e-05,11.604249,86.18564,E
2021-03-03 12:00:00,0.37521124,-5.497807,9.4652405,,1.3811514e-06,10.711717,93.904236,E
2021-03-03 15:00:00,-0.83419466,-5.70528,10.318573,,2.3003668e-07,11.208071,81.68146,E
2021-03-03 18:00:00,-1.6808791,-3.8941767,12.840851,,0.0,8.244716,66.653076,NE
2021-03-03 21:00:00,-1.2168741,-2.196803,14.774567,,0.0,4.8816037,61.016632,NE
2021-03-04 00:00:00,-0.37867165,-0.96767044,15.0841675,,0.0,2.0198903,68.62845,E
2021-03-04 03:00:00,0.22054291,0.21958709,14.570679,,0.0,0.60496116,224.87558,SW
2021-03-04 06:00:00,2.5241027,-0.36143136,13.534576,,0.0,4.956497,171.85107,S
2021-03-04 09:00:00,2.4223208,-2.8444412,12.121918,,0.0,7.262391,130.41766,SE
2021-03-04 12:00:00,0.49844694,-3.477328,11.30835,,0.0,6.8284583,98.15732,E
2021-03-04 15:00:00,-1.8854403,-3.2926965,14.606415,,0.0,7.3755183,60.20398,NE
2021-03-04 18:00:00,-2.5739636,-1.6976315,17.102997,,0.0,5.9936004,33.406433,NE
2021-03-04 21:00:00,-2.2970572,-0.07829785,17.83551,,0.0,4.4677052,1.95224,N
2021-03-05 00:00:00,-2.094492,1.2912121,16.510437,,0.0,4.782844,328.34702,NW
2021-03-05 03:00:00,-1.7781701,2.0925512,15.006653,,0.0,5.337836,310.35663,NW
2021-03-05 06:00:00,-2.1074638,1.2374401,14.223297,,0.0,4.7505565,329.5798,NW
2021-03-05 09:00:00,-3.196628,0.22958016,13.953949,,0.0,6.229738,355.8921,N
2021-03-05 12:00:00,-2.6667643,-0.2938602,14.521332,,0.0,5.2151403,6.288269,N
2021-03-05 15:00:00,-4.304252,0.5165205,16.995758,,0.0,8.4268055,353.1571,N
2021-03-05 18:00:00,-2.4417472,2.0725656,19.173645,,0.0,6.225649,319.67526,NW
2021-03-05 21:00:00,-1.5411787,1.4682298,19.254211,,0.0,4.1376543,316.3886,NW
2021-03-06 00:00:00,-2.506608,-1.4520904,18.720062,,1.1511147e-06,5.630983,30.083923,NE
2021-03-06 03:00:00,-3.1721807,-0.965291,17.2948,,9.2314556e-05,6.445381,16.924957,N
2021-03-06 06:00:00,-0.703475,-4.585118,16.36795,,0.00050416356,9.017026,81.277374,E
2021-03-06 09:00:00,-1.6249986,-4.7921147,15.696869,,0.0,9.836097,71.26828,E
2021-03-06 12:00:00,-4.010882,-6.434289,14.379364,,3.86755e-05,14.738262,58.062225,NE
2021-03-06 15:00:00,-3.625708,-6.641762,14.736298,,0.0,14.708943,61.370056,NE
2021-03-06 18:00:00,-3.7679029,-6.090246,16.54065,,0.0,13.920961,58.25583,NE
2021-03-06 21:00:00,-3.4670482,-5.681963,17.826935,,0.0,12.938606,58.60907,NE
2021-03-07 00:00:00,-1.758213,-3.4854176,17.63565,,0.0,7.5883117,63.231415,NE
2021-03-07 03:00:00,-0.6211519,-5.311748,15.560455,,0.0,10.395546,83.33017,E
2021-03-07 06:00:00,-3.0279899,-6.7098093,14.06369,,0.0,14.309391,65.711365,NE
2021-03-07 09:00:00,-4.1999764,-5.346485,12.947052,,0.0,13.215926,51.848297,NE
2021-03-07 12:00:00,-4.2039676,-4.8830028,11.983459,,0.0,12.524887,49.27356,NE
2021-03-07 15:00:00,-5.2612004,-4.9491467,14.446808,,0.0,14.040701,43.24945,NE
2021-03-07 18:00:00,-6.1303363,-3.6205602,16.007507,,0.0,13.83947,30.565979,NE
2021-03-07 21:00:00,-5.940244,-2.701209,16.534088,,0.0,12.684659,24.452728,NE
2021-03-08 00:00:00,-4.5043235,-2.1982307,15.90329,,0.0,9.742721,26.01361,NE
2021-03-08 03:00:00,-4.6584926,-1.2151148,14.206177,,0.0,9.358345,14.619202,N
2021-03-08 06:00:00,-4.680945,-0.56033874,13.441437,,0.0,9.163969,6.826172,N
2021-03-08 09:00:00,-4.116655,-2.340511,13.144928,,0.0,9.2050295,29.62027,NE
2021-03-08 12:00:00,-3.4326215,-2.2972083,12.15918,,0.0,8.028802,33.791565,NE
2021-03-08 15:00:00,-5.0521483,-2.1239972,16.618683,,0.0,10.653159,22.802612,NE
2021-03-08 18:00:00,-6.2440925,0.08825135,18.873596,,0.0,12.138729,359.19025,N
2021-03-08 21:00:00,-5.5575643,0.48178315,19.319153,,0.0,10.843533,355.04544,N
2021-03-09 00:00:00,-3.4211469,0.32189584,18.19397,,0.0,6.679534,354.62488,N
2021-03-09 03:00:00,-4.2443805,0.50414824,16.279877,,0.0,8.308394,353.22614,N
2021-03-09 06:00:00,-5.118506,1.3816242,16.03067,,0.0,10.305651,344.89432,N
2021-03-09 09:00:00,-5.6054616,1.7285223,15.350006,,0.0,11.402406,342.86212,N
2021-03-09 12:00:00,-3.8187938,2.7230587,15.268951,,0.0,9.117052,324.50854,NW
2021-03-09 15:00:00,-4.1575675,2.7516098,18.84793,,0.0,9.69131,326.50214,NW
2021-03-09 18:00:00,-3.9964128,4.4880037,20.965912,,1.081964e-05,11.68141,311.68396,NW
2021-03-09 21:00:00,-4.6629834,2.8025265,21.040924,,0.0,10.575199,328.99347,NW
2021-03-10 00:00:00,-4.9254203,0.8586602,19.881989,,0.0,9.718629,350.11087,N
2021-03-10 03:00:00,-6.9730287,2.3761606,19.112244,,0.0,14.319818,341.1827,N
2021-03-10 06:00:00,-6.1577773,5.1156564,19.414795,,0.0,15.561428,320.28143,NW
2021-03-10 09:00:00,-4.372606,5.5986485,19.608643,,0.0,13.808729,307.99023,NW
2021-03-10 12:00:00,-3.799335,5.1927447,19.63028,,0.0,12.507148,306.19153,NW
2021-03-10 15:00:00,-3.3877187,5.527271,21.632965,,0.0,12.601625,301.50455,NW
2021-03-10 18:00:00,-3.0514393,6.2196393,22.63031,,0.0,13.466644,296.1332,NW
2021-03-10 21:00:00,-2.917726,4.0635414,22.560333,,0.0,9.724154,305.67932,NW
2021-03-11 00:00:00,-4.145593,2.7739754,21.139618,,0.0,9.696017,326.212,NW
2021-03-11 03:00:00,-6.1088824,4.9866996,20.500244,,0.0,15.328706,320.77515,NW
2021-03-11 06:00:00,-4.2279162,4.6593113,20.359253,,0.0,12.229898,312.22098,NW
2021-03-11 09:00:00,-3.207605,3.3640351,19.837189,,0.0,9.035295,313.6364,NW
