Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-04-29 06:00:00,-2.5381775,1.059941,24.829529,28.417877,0.00022830814,5.3467336,337.33463,NW
2003-04-29 09:00:00,-2.8097482,1.3774419,24.937927,28.417877,6.2029576e-05,6.0827074,333.88422,NW
2003-04-29 12:00:00,-4.7103653,0.7798771,27.099487,28.417877,5.9817685e-05,9.280844,350.59903,N
2003-04-29 15:00:00,-3.8502347,-0.42541403,27.13446,28.417877,0.00057048234,7.529786,6.3050537,N
2003-04-29 18:00:00,-5.4862547,-2.9295886,27.036072,28.417877,0.00039189402,12.089603,28.101624,NE
2003-04-29 21:00:00,-4.672108,0.36914042,26.42688,28.417877,0.00036515854,9.110133,355.48248,N
2003-04-30 00:00:00,-5.134023,0.65330464,26.070435,28.475494,0.00027398905,10.060194,352.74808,N
2003-04-30 03:00:00,-3.6090062,1.8477212,25.748138,28.475494,1.08671375e-05,7.881306,332.88867,NW
2003-04-30 06:00:00,-5.085212,1.251939,25.237457,28.475494,0.00019637961,10.179995,346.16928,N
2003-04-30 09:00:00,-4.7623806,1.971263,25.30194,28.475494,8.578366e-05,10.01901,337.51416,N
2003-04-30 12:00:00,-5.8776855,0.959931,26.698914,28.475494,0.0006517463,11.576649,350.72446,N
2003-04-30 15:00:00,-5.5211196,-0.10220845,26.399994,28.475494,0.00039987615,10.734013,1.0605469,N
2003-04-30 18:00:00,-6.221625,-1.4724004,26.752106,28.475494,0.0008325465,12.427901,13.314575,N
2003-04-30 21:00:00,-5.483239,-0.75236326,27.052185,28.475494,0.0016081602,10.758407,7.8128357,N
2003-05-01 00:00:00,-6.131164,0.46291104,25.689148,28.544586,0.00012040511,11.951922,355.68228,N
2003-05-01 03:00:00,-4.9237022,1.8354205,25.061401,28.544586,0.0008530307,10.214249,339.55594,N
2003-05-01 06:00:00,-4.750884,2.3336883,25.278442,28.544586,0.00032976782,10.288957,333.8392,NW
2003-05-01 09:00:00,-6.069915,1.7790868,24.995453,28.544586,0.001442651,12.295309,343.66418,N
2003-05-01 12:00:00,-5.026224,1.8664397,26.062653,28.544586,0.0002865875,10.422051,339.62802,N
2003-05-01 15:00:00,-5.531108,-0.1822522,27.527985,28.544586,0.00024436857,10.757423,1.8872375,N
2003-05-01 18:00:00,-4.5735435,0.16965503,26.450043,28.544586,0.0014154349,8.896352,357.87558,N
2003-05-01 21:00:00,-4.8304143,0.34061703,25.902283,28.544586,0.00040247268,9.412868,355.96646,N
2003-05-02 00:00:00,-4.95819,0.9986158,25.983093,28.61026,0.00068819476,9.831466,348.61255,N
2003-05-02 03:00:00,-4.3106422,2.1340246,25.156128,28.61026,0.0010114233,9.349789,333.66187,NW
2003-05-02 06:00:00,-4.3106422,1.9997865,25.205017,28.61026,0.00018733973,9.23698,335.11255,NW
2003-05-02 09:00:00,-3.6329405,1.6507316,25.109985,28.61026,0.00010261359,7.7566695,335.56396,NW
2003-05-02 12:00:00,-5.0320663,1.8081449,26.168854,28.61026,0.00032351678,10.393834,340.23538,N
2003-05-02 15:00:00,-4.8404026,0.61675906,27.970612,28.61026,8.6168526e-05,9.485041,352.73856,N
2003-05-02 18:00:00,-5.995096,-0.70458657,26.90741,28.61026,0.0019414866,11.733714,6.703064,N
2003-05-02 21:00:00,-4.1353745,-0.6600188,26.608093,28.61026,0.0009905542,8.140245,9.068115,N
2003-05-03 00:00:00,-3.78842,-0.99748605,25.83487,28.655914,0.00040872372,7.6150675,14.751099,N
2003-05-03 03:00:00,-3.0100808,1.0574453,25.89154,28.655914,2.8562266e-05,6.2016654,340.64355,N
2003-05-03 06:00:00,-2.6902645,1.4560595,25.64859,28.655914,1.8079765e-05,5.9462543,331.5763,NW
2003-05-03 09:00:00,-2.249834,1.4193356,25.572601,28.655914,1.0097632e-05,5.170858,327.75372,NW
2003-05-03 12:00:00,-3.290886,1.0367658,26.835876,28.655914,0.0007558025,6.7068996,342.5134,N
2003-05-03 15:00:00,-2.2513416,-0.71528286,28.446411,28.655914,5.0008297e-05,4.591813,17.625793,N
2003-05-03 18:00:00,-3.966326,-3.2916572,26.926392,28.655914,0.0019456219,10.019124,39.6893,NE
2003-05-03 21:00:00,-2.6090384,-2.40458,26.256287,28.655914,0.0006380901,6.896959,42.664734,NE
2003-05-04 00:00:00,-2.2517185,-1.249205,26.376404,28.65686,0.000176857,5.005435,29.020569,NE
2003-05-04 03:00:00,-2.0851202,0.16198938,25.514343,28.65686,8.655316e-05,4.065353,355.5577,N
2003-05-04 06:00:00,-2.3964558,-0.012003254,24.78241,28.65686,0.00025802478,4.658385,0.2869873,N
2003-05-04 09:00:00,-3.3785198,0.7351311,24.96521,28.65686,0.00010213279,6.7209697,347.72437,N
2003-05-04 12:00:00,-4.5735435,0.31904623,26.804382,28.65686,0.00020311144,8.911843,356.00955,N
2003-05-04 15:00:00,-3.6205022,-1.4891579,27.512817,28.65686,2.3273053e-05,7.609737,22.357971,N
2003-05-04 18:00:00,-4.0667753,-2.0491076,28.018433,28.65686,0.00011444255,8.851946,26.741943,NE
2003-05-04 21:00:00,-3.858904,-0.65360105,26.488922,28.65686,0.00030303258,7.6079264,9.61322,N
2003-05-05 00:00:00,-4.066398,0.07303207,26.347748,28.613892,0.00013011834,7.905702,358.9711,N
2003-05-05 03:00:00,-4.4825177,1.0629716,25.503815,28.613892,0.00016425876,8.954939,346.65945,N
2003-05-05 06:00:00,-4.4576406,2.1090667,25.06363,28.613892,0.00010347902,9.585856,334.67953,NW
2003-05-05 09:00:00,-5.2363567,1.8516431,24.74353,28.613892,0.0001636818,10.79628,340.52576,N
2003-05-05 12:00:00,-6.0022573,1.1711823,26.29358,28.613892,0.00027937465,11.887461,348.95895,N
2003-05-05 15:00:00,-5.7476482,0.12651342,26.261871,28.613892,0.0002963005,11.175215,358.73904,N
2003-05-05 18:00:00,-5.6654797,0.3286729,27.151001,28.613892,1.2405682e-05,11.031302,356.6798,N
2003-05-05 21:00:00,-5.5716267,0.9116195,26.761383,28.613892,0.00010126713,10.974362,350.7077,N
2003-05-06 00:00:00,-5.646634,0.7262175,25.506226,28.553589,0.00021195924,11.066558,352.6714,N
2003-05-06 03:00:00,-4.885633,0.6529481,25.241364,28.553589,0.00020416942,9.581327,352.38773,N
2003-05-06 06:00:00,-4.5254865,1.7880003,24.83435,28.553589,0.00023734826,9.458529,338.44122,N
2003-05-06 09:00:00,-3.9097881,2.3286967,24.899048,28.553589,6.049103e-05,8.845919,329.22168,NW
2003-05-06 12:00:00,-5.754245,1.3125513,26.807007,28.553589,0.00018522376,11.472629,347.1506,N
2003-05-06 15:00:00,-6.262332,0.32885113,28.180573,28.553589,8.184067e-05,12.189744,356.99402,N
2003-05-06 18:00:00,-5.3066525,-0.10898276,28.965515,28.553589,2.5001355e-06,10.317458,1.1765137,N
2003-05-06 21:00:00,-5.283849,-0.81957144,27.98819,28.553589,-2.3283064e-10,10.393776,8.8168335,N
2003-05-07 00:00:00,-5.5735116,0.3680708,26.76233,28.499878,-2.3283064e-10,10.857614,356.2217,N
2003-05-07 03:00:00,-4.870368,0.7485014,26.438873,28.499878,1.9714702e-05,9.578367,351.26288,N
2003-05-07 06:00:00,-3.1423798,2.4579432,25.873627,28.499878,-2.3283064e-10,7.754932,321.96777,NW
2003-05-07 09:00:00,-2.083047,3.1574793,25.170776,28.499878,-2.3283064e-10,7.3529487,303.41357,NW
2003-05-07 12:00:00,-3.0178077,1.9115423,27.586578,28.499878,-2.3283064e-10,6.9439335,327.649,NW
2003-05-07 15:00:00,-4.028895,0.84334165,29.673737,28.499878,3.1734817e-06,8.001262,348.17737,N
2003-05-07 18:00:00,-3.8099043,-0.44555867,29.812927,28.499878,-2.3283064e-10,7.4563165,6.670288,N
2003-05-07 21:00:00,-4.199074,-2.1904767,28.146881,28.499878,-2.3283064e-10,9.206173,27.549103,NE
2003-05-08 00:00:00,-5.1033044,-0.62810826,26.987701,28.477417,-2.3283064e-10,9.994861,7.0166016,N
2003-05-08 03:00:00,-4.8255143,1.1376673,26.71112,28.477417,-2.3283064e-10,9.637189,346.73413,N
2003-05-08 06:00:00,-3.2984245,1.7625076,25.92569,28.477417,-2.3283064e-10,7.2695556,331.88226,NW
2003-05-08 09:00:00,-2.851586,2.4686396,25.387817,28.477417,3.844034e-07,7.3315825,319.117,NW
2003-05-08 12:00:00,-4.1451745,2.654398,27.786224,28.477417,2.5962945e-06,9.568018,327.36618,NW
2003-05-08 15:00:00,-4.5624247,0.7845122,29.733063,28.477417,2.7600676e-05,8.998778,350.24335,N
2003-05-08 18:00:00,-5.163423,-1.1133623,29.351654,28.477417,1.2117205e-05,10.267546,12.168091,N
2003-05-08 21:00:00,-5.55165,-1.7531774,27.979126,28.477417,-2.3283064e-10,11.31683,17.525787,N
2003-05-09 00:00:00,-5.4267015,-0.74380624,27.132477,28.507477,-2.3283064e-10,10.647265,7.8045654,N
2003-05-09 03:00:00,-3.9184573,0.36842734,26.705963,28.507477,-2.3283064e-10,7.650448,354.62863,N
2003-05-09 06:00:00,-2.4494128,1.7017171,25.875092,28.507477,-2.3283064e-10,5.7975545,325.21057,NW
2003-05-09 09:00:00,-2.575304,1.5738968,25.31015,28.507477,7.135817e-05,5.866837,328.56882,NW
2003-05-09 12:00:00,-4.5820246,0.6171156,27.485535,28.507477,4.0487386e-05,8.987141,352.32947,N
2003-05-09 15:00:00,-4.7000003,-0.93277365,28.600769,28.507477,0.0001155003,9.314233,11.225189,N
2003-05-09 18:00:00,-5.2947793,-1.735172,28.458618,28.507477,0.00014117779,10.830785,18.144684,N
2003-05-09 21:00:00,-4.695854,-1.8690537,26.685425,28.507477,0.000657805,9.824454,21.703644,N
2003-05-10 00:00:00,-4.8079877,-2.3601906,26.11734,28.570953,0.00016887486,10.4113,26.145935,NE
2003-05-10 03:00:00,-3.8756769,-2.2919128,25.312164,28.570953,0.00034582824,8.752405,30.598297,NE
2003-05-10 06:00:00,-3.6455674,-0.30187213,24.386902,28.570953,0.00082042906,7.110653,4.7335815,N
2003-05-10 09:00:00,-3.540407,0.082836986,24.564117,28.570953,0.00010194024,6.883868,358.65967,N
2003-05-10 12:00:00,-3.8899999,0.26092985,26.4747,28.570953,5.558622e-05,7.5785294,356.1625,N
2003-05-10 15:00:00,-3.925242,-0.6560968,27.903687,28.570953,4.7988724e-05,7.7358937,9.489166,N
2003-05-10 18:00:00,-4.7612495,-2.40975,27.466675,28.570953,0.00014175498,10.372967,26.844757,NE
2003-05-10 21:00:00,-4.8443604,-1.1089056,27.03186,28.570953,-2.3283064e-10,9.66022,12.8932495,N
2003-05-11 00:00:00,-4.276908,0.41014278,26.426666,28.6344,1.730863e-06,8.351764,354.52225,N
2003-05-11 03:00:00,-4.5969124,1.4599814,26.077087,28.6344,3.3657998e-06,9.375507,342.38013,N
2003-05-11 06:00:00,-3.526084,1.8254373,25.444702,28.6344,-2.3283064e-10,7.7181683,332.6296,NW
2003-05-11 09:00:00,-3.249048,3.2708597,25.063416,28.6344,1.2213364e-05,8.961679,314.80832,NW
2003-05-11 12:00:00,-4.465368,3.54718,27.159851,28.6344,9.712996e-06,11.085342,321.53723,NW
2003-05-11 15:00:00,-5.49417,1.5243373,29.393158,28.6344,6.1164144e-05,11.083215,344.49353,N
2003-05-11 18:00:00,-5.0656123,0.0008322671,29.075104,28.6344,4.000659e-05,9.84674,359.9906,N
2003-05-11 21:00:00,-5.1189466,-0.8570084,27.721313,28.6344,3.750436e-06,10.0889,9.504242,N
2003-05-12 00:00:00,-6.5446453,-0.39386,27.333588,28.66397,3.844034e-07,12.74476,3.4439392,N
2003-05-12 03:00:00,-4.7616267,-0.7040518,27.024567,28.66397,-2.3283064e-10,9.356471,8.410797,N
2003-05-12 06:00:00,-4.897506,0.45292786,25.943268,28.66397,7.482036e-05,9.560593,354.71625,N
2003-05-12 09:00:00,-4.583909,1.5359249,25.403503,28.66397,3.0197203e-05,9.397273,341.47562,N
2003-05-12 12:00:00,-5.682441,1.7855046,27.184723,28.66397,3.9621955e-05,11.578201,342.55652,N
2003-05-12 15:00:00,-5.695445,0.46968535,27.724274,28.66397,0.00021830644,11.108616,355.28568,N
2003-05-12 18:00:00,-5.4858775,-1.5294472,28.578735,28.66397,4.0391227e-05,11.070346,15.578308,N
2003-05-12 21:00:00,-4.8852563,-1.0543545,27.769897,28.66397,8.7130116e-05,9.714805,12.178986,N
2003-05-13 00:00:00,-4.7235575,-0.86146516,26.871277,28.626343,2.490799e-05,9.33329,10.335815,N
2003-05-13 03:00:00,-4.595028,-0.17209074,26.707458,28.626343,6.7315996e-06,8.938261,2.144806,N
2003-05-13 06:00:00,-3.2569633,1.5562478,26.076752,28.626343,1.8079765e-05,7.016621,334.4605,NW
2003-05-13 09:00:00,-3.6804326,1.9015591,25.574615,28.626343,2.9811636e-06,8.05264,332.6761,NW
2003-05-13 12:00:00,-4.216412,1.309164,27.297974,28.626343,1.1059456e-05,8.582014,342.75082,N
2003-05-13 15:00:00,-3.2993667,-0.13358417,28.805359,28.626343,3.8179336e-05,6.4186954,2.318512,N
2003-05-13 18:00:00,-4.315165,-2.1008062,27.921295,28.626343,0.0016127764,9.329225,25.958801,NE
2003-05-13 21:00:00,-3.6834478,0.18676905,27.550964,28.626343,4.0776096e-05,7.169232,357.09732,N
2003-05-14 00:00:00,-3.7456396,-0.35285768,26.61737,28.536743,4.6158675e-06,7.31316,5.381653,N
2003-05-14 03:00:00,-3.3095436,0.48679936,26.638336,28.536743,3.9910432e-05,6.5024433,351.6324,N
2003-05-14 06:00:00,-3.2972937,1.5402035,25.845612,28.536743,0.00011203834,7.0741816,334.9622,NW
2003-05-14 09:00:00,-4.3496532,1.4516027,25.389282,28.536743,5.8278907e-05,8.913441,341.54468,N
2003-05-14 12:00:00,-5.734456,1.8400555,26.597351,28.536743,0.00014415919,11.706661,342.20975,N
2003-05-14 15:00:00,-3.9814029,0.77381593,28.015076,28.536743,0.00029553124,7.8840294,349.00125,N
2003-05-14 18:00:00,-6.104968,-0.8910582,28.159088,28.536743,0.00044748047,11.992818,8.304047,N
2003-05-14 21:00:00,-5.8460245,1.1863353,27.365417,28.536743,9.615906e-07,11.595359,348.52872,N
2003-05-15 00:00:00,-5.081066,0.81446177,26.798676,28.435211,-2.3283064e-10,10.002862,350.89334,N
2003-05-15 03:00:00,-4.9466944,1.732558,26.456177,28.435211,1.634704e-06,10.188308,340.69742,N
2003-05-15 06:00:00,-3.9744298,2.5089288,25.907867,28.435211,7.597264e-06,9.136217,327.73712,NW
2003-05-15 09:00:00,-5.290633,2.1208324,25.50644,28.435211,9.3188835e-05,11.079671,338.15585,N
2003-05-15 12:00:00,-6.346762,2.1511385,27.105072,28.435211,0.00086149364,13.026453,341.2767,N
2003-05-15 15:00:00,-6.7985,1.8519996,27.981873,28.435211,0.00014252425,13.696764,344.76166,N
2003-05-15 18:00:00,-6.7696657,-0.99409896,27.576782,28.435211,6.529945e-05,13.300271,8.353943,N
2003-05-15 21:00:00,-6.538426,2.0284882,27.562134,28.435211,0.00011146115,13.307254,342.76398,N
2003-05-16 00:00:00,-5.975873,1.3872468,26.301178,28.329742,0.00016647065,11.925029,346.93076,N
2003-05-16 03:00:00,-4.971571,1.4856524,25.984253,28.329742,1.0097632e-05,10.086205,343.3623,N
2003-05-16 06:00:00,-5.9242353,2.2529314,25.693787,28.329742,5.683652e-05,12.320368,339.17865,N
2003-05-16 09:00:00,-5.82454,3.4225683,25.725708,28.329742,3.6544632e-05,13.131965,329.561,NW
2003-05-16 12:00:00,-4.507206,3.3246975,27.116882,28.329742,-2.3283064e-10,10.886982,323.58603,NW
2003-05-16 15:00:00,-5.0152936,3.080466,28.037506,28.329742,-2.3283064e-10,11.44102,328.44116,NW
2003-05-16 18:00:00,-5.7845864,1.4590901,28.032349,28.329742,5.2892137e-06,11.5964985,345.84317,N
2003-05-16 21:00:00,-5.2435184,0.3197593,27.28946,28.329742,0.00013810047,10.211494,356.5103,N
2003-05-17 00:00:00,-5.676034,0.5286931,26.81366,28.22232,1.09632965e-05,11.081061,354.67856,N
2003-05-17 03:00:00,-5.1144233,0.7312091,26.476501,28.22232,9.5926225e-08,10.042712,351.86356,N
2003-05-17 06:00:00,-5.1600304,2.3481283,26.210358,28.22232,5.087396e-05,11.019982,335.5316,NW
2003-05-17 09:00:00,-5.235038,2.9451582,26.031342,28.22232,0.0002108051,11.675924,330.63852,NW
2003-05-17 12:00:00,-6.068218,3.0893795,27.248138,28.22232,4.7120266e-06,13.236329,333.01898,NW
2003-05-17 15:00:00,-5.489647,3.643268,29.170746,28.22232,5.385373e-06,12.807181,326.4293,NW
2003-05-17 18:00:00,-5.339256,1.5690835,29.347748,28.22232,-2.3283064e-10,10.817549,343.62317,N
2003-05-17 21:00:00,-5.8002286,0.07214072,27.93277,28.22232,-2.3283064e-10,11.275588,359.2874,N
2003-05-18 00:00:00,-5.4059706,0.94406486,27.223297,28.121735,-2.3283064e-10,10.667375,350.09412,N
2003-05-18 03:00:00,-6.118726,1.3082727,26.983063,28.121735,-2.3283064e-10,12.162659,347.93106,N
2003-05-18 06:00:00,-5.5303545,2.6486933,26.676147,28.121735,6.8279915e-06,11.919465,334.4085,NW
2003-05-18 09:00:00,-4.6602354,3.9021177,26.096039,28.121735,4.1930005e-05,11.815017,320.0598,NW
2003-05-18 12:00:00,-5.021324,3.6676912,27.768005,28.121735,1.9208528e-07,12.08713,323.85474,NW
2003-05-18 15:00:00,-6.1948633,2.1830492,29.594421,28.121735,9.5926225e-08,12.767646,340.5877,N
2003-05-18 18:00:00,-7.1243477,0.14469707,28.108826,28.121735,2.2116583e-06,13.851448,358.83646,N
2003-05-18 21:00:00,-6.150764,0.7768465,27.332855,28.121735,5.337433e-05,12.0510845,352.8016,N
2003-05-19 00:00:00,-5.437632,1.2562176,26.710602,28.051422,2.7408358e-05,10.848287,346.99158,N
2003-05-19 03:00:00,-6.275524,2.315683,26.106781,28.051422,0.00013107993,13.002618,339.74582,N
2003-05-19 06:00:00,-6.3034163,3.2302139,25.335876,28.051422,0.0002736044,13.768006,332.86694,NW
2003-05-19 09:00:00,-7.018998,3.6455855,25.55069,28.051422,8.761091e-05,15.374366,332.55316,NW
2003-05-19 12:00:00,-6.7952967,3.2935,26.585327,28.051422,4.4430373e-05,14.678657,334.14175,NW
2003-05-19 15:00:00,-6.310955,2.21389,27.921295,28.051422,0.00010780664,13.000421,340.66907,N
2003-05-19 18:00:00,-6.420827,0.88166994,28.215668,28.051422,0.00013184943,12.598177,352.18137,N
2003-05-19 21:00:00,-5.729556,1.0836511,27.379547,28.051422,3.3755554e-05,11.334789,349.28995,N
2003-05-20 00:00:00,-6.628321,1.5161369,26.88446,28.028961,6.4431224e-06,13.217157,347.11603,N
2003-05-20 03:00:00,-5.945154,2.4119494,26.46576,28.028961,8.654315e-07,12.47127,337.9176,N
2003-05-20 06:00:00,-4.9067407,3.5824776,25.860779,28.028961,1.634704e-06,11.809567,323.86633,NW
2003-05-20 09:00:00,-3.69664,3.494055,25.483063,28.028961,7.9819e-06,9.88755,316.61377,NW
2003-05-20 12:00:00,-5.2158146,3.9866183,27.194946,28.028961,3.3657998e-06,12.761106,322.60812,NW
2003-05-20 15:00:00,-7.011837,2.7829316,29.170746,28.028961,3.846595e-06,14.664153,338.35236,N
2003-05-20 18:00:00,-6.500922,0.9356861,28.878815,28.028961,2.1445798e-05,12.766974,351.8096,N
2003-05-20 21:00:00,-5.653042,1.1882962,27.538513,28.028961,-2.3283064e-10,11.228756,348.129,N
2003-05-21 00:00:00,-5.536008,1.46426,26.810486,28.049469,-2.3283064e-10,11.131168,345.1847,N
2003-05-21 03:00:00,-5.6223226,1.6961907,26.649292,28.049469,2.5962945e-06,11.41542,343.21204,N
2003-05-21 06:00:00,-5.007378,2.8260732,26.139557,28.049469,-2.3283064e-10,11.176746,330.5604,NW
2003-05-21 09:00:00,-4.312904,3.745774,25.743835,28.049469,6.770366e-05,11.104068,319.02557,NW
2003-05-21 12:00:00,-4.9657288,2.675434,27.30188,28.049469,6.4626336e-05,10.964431,331.68512,NW
2003-05-21 15:00:00,-5.866755,1.6928035,28.798523,28.049469,2.6061898e-05,11.869272,343.90494,N
2003-05-21 18:00:00,-6.2836285,0.5181751,28.963715,28.049469,1.7695129e-05,12.25583,355.2858,N
2003-05-21 21:00:00,-6.23934,0.13845758,27.541168,28.049469,2.9811636e-06,12.131264,358.72876,N
2003-05-22 00:00:00,-5.4412127,1.3931298,26.630737,28.109985,-2.3283064e-10,10.9180155,345.6389,N
2003-05-22 03:00:00,-4.975717,1.5542868,26.451324,28.109985,-2.3283064e-10,10.132902,342.65253,N
2003-05-22 06:00:00,-4.362657,2.045424,26.03189,28.109985,2.9811636e-06,9.36611,334.88055,NW
2003-05-22 09:00:00,-3.3549623,2.9893696,25.794617,28.109985,3.844034e-07,8.734767,318.29803,NW
2003-05-22 12:00:00,-4.4909983,3.5685725,27.626404,28.109985,1.3271347e-05,11.150219,321.52914,NW
2003-05-22 15:00:00,-5.092374,1.7633989,29.571228,28.109985,1.4232937e-05,10.47545,340.89993,N
2003-05-22 18:00:00,-5.3856173,-0.6445092,29.223541,28.109985,2.586958e-05,10.543476,6.8242493,N
2003-05-22 21:00:00,-5.89182,-1.2664973,27.829224,28.109985,3.750436e-06,11.714367,12.131622,N
2003-05-23 00:00:00,-6.252721,0.7026858,26.932068,28.206177,-2.3283064e-10,12.2308,353.58795,N
2003-05-23 03:00:00,-5.52225,0.9542263,26.672241,28.206177,-2.3283064e-10,10.89345,350.1963,N
2003-05-23 06:00:00,-4.6698465,1.8525345,26.421509,28.206177,9.357347e-05,9.765615,338.3617,N
2003-05-23 09:00:00,-4.6349816,2.4850404,26.01892,28.206177,4.2507192e-05,10.222914,331.80206,NW
2003-05-23 12:00:00,-6.5992985,1.2178893,26.98108,28.206177,0.00028254814,13.0446,349.54382,N
2003-05-23 15:00:00,-5.988312,0.114747524,28.481812,28.206177,5.6548044e-05,11.642458,358.90225,N
2003-05-23 18:00:00,-6.6599827,-0.931704,28.659546,28.206177,7.972494e-05,13.072009,7.963745,N
2003-05-23 21:00:00,-6.5141144,-0.6557403,27.732605,28.206177,-2.3283064e-10,12.726391,5.748291,N
2003-05-24 00:00:00,-6.635483,-0.51347995,27.11615,28.2919,3.844034e-07,12.936878,4.4249573,N
2003-05-24 03:00:00,-6.1143913,-0.0512229,26.774567,28.2919,-2.3283064e-10,11.885816,0.47998047,N
2003-05-24 06:00:00,-5.6617107,1.2758274,26.29306,28.2919,-2.3283064e-10,11.281426,347.3009,N
2003-05-24 09:00:00,-4.964221,2.3950136,25.84317,28.2919,3.19283e-05,10.713994,334.24478,NW
2003-05-24 12:00:00,-5.9108543,2.7114449,27.974304,28.2919,2.6061898e-05,12.640959,335.358,NW
2003-05-24 15:00:00,-6.229352,1.0574453,29.617065,28.2919,8.5014384e-05,12.282087,350.36575,N
2003-05-24 18:00:00,-6.247632,0.13328771,28.483826,28.2919,9.982451e-05,12.147161,358.77783,N
2003-05-24 21:00:00,-6.511476,-1.3440452,27.60785,28.2919,5.1930547e-06,12.924092,11.66272,N
2003-05-25 00:00:00,-6.500169,0.865269,27.074097,28.337555,-2.3283064e-10,12.746743,352.41766,N
2003-05-25 03:00:00,-5.4185977,0.61390674,26.799744,28.337555,1.2500677e-06,10.600271,353.53616,N
2003-05-25 06:00:00,-4.6856775,1.2884846,26.386108,28.337555,5.481532e-06,9.446297,344.62463,N
2003-05-25 09:00:00,-4.847376,2.6643813,25.95697,28.337555,4.7796406e-05,10.752086,331.2044,NW
2003-05-25 12:00:00,-5.970408,3.0833185,28.158142,28.337555,5.577691e-06,13.0617695,332.68665,NW
2003-05-25 15:00:00,-5.7263527,1.0009333,29.781097,28.337555,8.8668894e-05,11.299879,350.0852,N
2003-05-25 18:00:00,-5.5149,-0.08865985,29.040436,28.337555,0.00026918063,10.721469,0.9210205,N
2003-05-25 21:00:00,-5.1820803,-1.2360129,28.234741,28.337555,8.654315e-07,10.355703,13.415344,N
2003-05-26 00:00:00,-6.4185658,-0.45179817,27.229187,28.365631,-2.3283064e-10,12.507535,4.026367,N
2003-05-26 03:00:00,-5.652853,0.022581344,26.847565,28.365631,1.634704e-06,10.988329,359.77112,N
2003-05-26 06:00:00,-4.715454,1.2485518,26.411072,28.365631,1.5964033e-05,9.481953,345.16962,N
2003-05-26 09:00:00,-4.006845,2.5276473,25.823914,28.365631,3.529433e-05,9.208922,327.75494,NW
2003-05-26 12:00:00,-6.22841,1.4956356,27.64862,28.365631,7.712841e-05,12.451204,346.49716,N
2003-05-26 15:00:00,-7.031248,-0.5051012,29.144623,28.365631,2.5965739e-05,13.702842,4.1088867,N
2003-05-26 18:00:00,-6.5727253,-1.8694103,28.695679,28.365631,0.00015579583,13.283045,15.87677,N
2003-05-26 21:00:00,-5.858463,-0.85237336,27.874207,28.365631,3.5102013e-05,11.507816,8.278137,N
